5.4,25,15,11.9298076486359,0
5.5,25,15,11.9711283303477,0
5.6,25,15,12.0207151218527,0
5.7,25,15,12.0781972964233,0
5.8,25,15,12.1432041943165,0
5.9,25,15,12.2153652216164,0
6,25,15,12.2943098490874,0
6.1,25,15,12.3796676110366,0
6.2,25,15,12.4710681041865,0
6.3,25,15,12.5681409865565,0
6.4,25,15,12.6705159763554,0
6.5,25,15,12.7778228508824,0
6.6,25,15,12.8896914454384,0
6.7,25,15,13.0057516522474,0
6.8,25,15,13.1256334193867,0
6.9,25,15,13.2489667497278,0
7,25,15,13.3753816998861,0
7.1,25,15,13.5045083791814,0
7.2,25,15,13.6359769486068,0
7.3,25,15,13.7694176198089,0
7.4,25,15,13.9044606540762,0
7.5,25,15,14.0407363613381,0
7.6,25,15,14.1778750991739,0
7.7,25,15,14.3155072718303,0
7.8,25,15,14.4532633292502,0
7.9,25,15,14.5907737661098,0
8,25,15,14.7276691208665,0
8.1,25,15,14.8635799748158,0
8.2,25,15,14.9981369511586,0
8.3,25,15,15.1309707140774,0
8.4,25,15,15.2617119678229,0
8.5,25,15,15.3899914558104,0
8.6,25,15,15.5154399597251,0
8.7,25,15,15.637688298638,0
8.8,25,15,15.7563673281313,0
8.9,25,15,15.8711079394332,0
9,25,15,15.9815410585626,0
9.1,25,15,16.0872976454839,0
9.2,25,15,16.1880086932711,0
9.3,25,15,16.2833052272816,0
9.4,25,15,16.3728183043399,0
9.5,25,15,16.4561790119315,0
9.6,25,15,16.5330184674051,0
9.7,25,15,16.6029678171864,0
9.8,25,15,16.6656582360001,0
9.9,25,15,16.7207209261026,0
10,25,15,16.7677871165236,0
0,25,20,11.0976652178566,0
0.1,25,20,11.0871825768599,0
0.2,25,20,11.0648662852479,0
0.3,25,20,11.0331710465899,0
0.4,25,20,10.9944782123304,0
0.5,25,20,10.9509272208552,0
0.6,25,20,10.9041952570532,0
0.7,25,20,10.8552554535433,0
0.8,25,20,10.8041554656065,0
0.9,25,20,12.1991078097933,0
1,25,20,19.1299336397299,0
1.1,25,20,23.2781866357246,0
1.2,25,20,23.1928610319191,0
1.3,25,20,22.4499639184764,0
1.4,25,20,21.2618091591725,0
1.5,25,20,19.78663167014,0
1.6,25,20,18.1564252068222,0
1.7,25,20,16.5437681638291,0
1.8,25,20,15.1270245546198,0
1.9,25,20,14.0892508574283,0
2,25,20,13.6171976549505,0
2.1,25,20,13.4938283063188,0
2.2,25,20,13.3764118323189,0
2.3,25,20,13.2652984616157,0
2.4,25,20,13.1607466537394,0
2.5,25,20,13.06293175229,0
2.6,25,20,12.9719539593182,0
2.7,25,20,12.8878456823092,0
2.8,25,20,12.8105783009403,0
2.9,25,20,12.7400683968632,0
3,25,20,12.6761834861535,0
3.1,25,20,12.6187472907411,0
3.2,25,20,12.5675445820613,0
3.3,25,20,12.5223256273395,0
3.4,25,20,12.4828102662984,0
3.5,25,20,12.4486916436626,0
3.6,25,20,12.4196396205952,0
3.7,25,20,12.3953038861289,0
3.8,25,20,12.3753167877309,0
3.9,25,20,12.3592958983559,0
4,25,20,12.3468463356781,0
4.1,25,20,12.337562847646,0
4.2,25,20,12.3310316770538,0
4.3,25,20,12.3268322164644,0
4.4,25,20,12.3245384635462,0
4.5,25,20,12.3237202856777,0
4.6,25,20,12.3239445015338,0
4.7,25,20,12.3247757862809,0
4.8,25,20,12.3257774059691,0
4.9,25,20,12.3265117857053,0
5,25,20,12.3265409152264,0
5.1,25,20,12.3312688984965,0
5.2,25,20,12.346134732168,0
5.3,25,20,12.3707526384603,0
5.4,25,20,12.4047369142438,0
5.5,25,20,12.4477019297974,0
5.6,25,20,12.4992621275761,0
5.7,25,20,12.5590320209884,0
5.8,25,20,12.6266261931837,0
5.9,25,20,12.70165929585,0
6,25,20,12.7837460480213,0
6.1,25,20,12.8725012348952,0
6.2,25,20,12.9675397066606,0
6.3,25,20,13.0684763773353,0
6.4,25,20,13.1749262236133,0
6.5,25,20,13.2865042837231,0
6.6,25,20,13.4028256562949,0
6.7,25,20,13.5235054992382,0
6.8,25,20,13.6481590286301,0
6.9,25,20,13.7764015176127,0
7,25,20,13.9078482953006,0
7.1,25,20,14.0421147456994,0
7.2,25,20,14.1788163066328,0
7.3,25,20,14.3175684686809,0
7.4,25,20,14.457986774128,0
7.5,25,20,14.5996868159203,0
7.6,25,20,14.7422842366341,0
7.7,25,20,14.8853947274534,0
7.8,25,20,15.0286340271582,0
7.9,25,20,15.1716179211222,0
8,25,20,15.313962240321,0
8.1,25,20,15.4552828603502,0
8.2,25,20,15.595195700453,0
8.3,25,20,15.7333167225588,0
8.4,25,20,15.8692619303311,0
8.5,25,20,16.0026473682256,0
8.6,25,20,16.1330891205581,0
8.7,25,20,16.2602033105833,0
8.8,25,20,16.3836060995824,0
8.9,25,20,16.5029136859615,0
9,25,20,16.61774230436,0
9.1,25,20,16.7277082247684,0
9.2,25,20,16.8324277516573,0
9.3,25,20,16.931517223115,0
9.4,25,20,17.0245930099963,0
9.5,25,20,17.1112715150806,0
9.6,25,20,17.1911691722403,0
9.7,25,20,17.2639024456192,0
9.8,25,20,17.3290878288212,0
9.9,25,20,17.3863418441083,0
10,25,20,17.4352810416093,0
0,25,25,11.7665447009879,0
0.1,25,25,11.7552474332143,0
0.2,25,25,11.7310578579124,0
0.3,25,25,11.6964169847342,0
0.4,25,25,11.6536846108023,0
0.5,25,25,11.6049553829586,0
0.6,25,25,11.5518184449779,0
0.7,25,25,11.4950936086891,0
0.8,25,25,11.4345895374658,0
0.9,25,25,12.8896501100166,0
1,25,25,20.0277797099871,0
1.1,25,25,24.1920485118404,0
1.2,25,25,24.0931039283231,0
1.3,25,25,23.3109906642117,0
1.4,25,25,22.0681470934817,0
1.5,25,25,20.5293037705962,0
1.6,25,25,18.8309958053102,0
1.7,25,25,17.1522863056547,0
1.8,25,25,15.6779735136606,0
1.9,25,25,14.5974659679624,0
2,25,25,14.1037599526145,0
2.1,25,25,13.971541349436,0
2.2,25,25,13.8457028777788,0
2.3,25,25,13.726598577402,0
2.4,25,25,13.6144874578759,0
2.5,25,25,13.5095426204052,0
2.6,25,25,13.4118596497836,0
2.7,25,25,13.3214643324832,0
2.8,25,25,13.2383197522463,0
2.9,25,25,13.1623328102717,0
3,25,25,13.0933602131505,0
3.1,25,25,13.0312139680791,0
3.2,25,25,12.9756664215253,0
3.3,25,25,12.9264548744377,0
3.4,25,25,12.8832858042315,0
3.5,25,25,12.8458387211505,0
3.6,25,25,12.8137696841606,0
3.7,25,25,12.7867144992762,0
3.8,25,25,12.7642916211187,0
3.9,25,25,12.7461047765675,0
4,25,25,12.7317453275453,0
4.1,25,25,12.7207943882995,0
4.2,25,25,12.7128247109558,0
4.3,25,25,12.7074023516481,0
4.4,25,25,12.7040881281345,0
4.5,25,25,12.7024388785,0
4.6,25,25,12.7020085293022,0
4.7,25,25,12.7023489803351,0
4.8,25,25,12.7030108120525,0
4.9,25,25,12.7035438206056,0
5,25,25,12.703497384391,0
5.1,25,25,12.7083674485043,0
5.2,25,25,12.7236853968418,0
5.3,25,25,12.749053648421,0
5.4,25,25,12.784074699578,0
5.5,25,25,12.8283511226825,0
5.6,25,25,12.8814855648635,0
5.7,25,25,12.9430807467443,0
5.8,25,25,13.0127394611891,0
5.9,25,25,13.0900645720587,0
6,25,25,13.1746590129772,0
6.1,25,25,13.2661257861089,0
6.2,25,25,13.3640679609449,0
6.3,25,25,13.4680886731011,0
6.4,25,25,13.5777911231252,0
6.5,25,25,13.6927785753151,0
6.6,25,25,13.8126543565468,0
6.7,25,25,13.9370218551131,0
6.8,25,25,14.0654845195722,0
6.9,25,25,14.1976458576068,0
7,25,25,14.3331094348938,0
7.1,25,25,14.4714788739833,0
7.2,25,25,14.6123578531891,0
7.3,25,25,14.7553501054886,0
7.4,25,25,14.9000594174334,0
7.5,25,25,15.0460896280701,0
7.6,25,25,15.1930446278712,0
7.7,25,25,15.3405283576769,0
7.8,25,25,15.4881448076461,0
7.9,25,25,15.6354980162189,0
8,25,25,15.7821920690885,0
8.1,25,25,15.927831098184,0
8.2,25,25,16.0720192806628,0
8.3,25,25,16.2143608379138,0
8.4,25,25,16.3544600345711,0
8.5,25,25,16.4919211775373,0
8.6,25,25,16.6263486150172,0
8.7,25,25,16.757346735563,0
8.8,25,25,16.8845199671275,0
8.9,25,25,17.0074727761299,0
9,25,25,17.1258096665307,0
9.1,25,25,17.2391351789165,0
9.2,25,25,17.3470538895964,0
9.3,25,25,17.4491704097074,0
9.4,25,25,17.5450893843311,0
9.5,25,25,17.6344154916196,0
9.6,25,25,17.716753441933,0
9.7,25,25,17.791707976986,0
9.8,25,25,17.8588838690054,0
9.9,25,25,17.917885919898,0
10,25,25,17.968318960428,0
0,25,30,12.3631179753348,0
0.1,25,30,12.3510780367673,0
0.2,25,30,12.3251623215871,0
0.3,25,30,12.2877725306495,0
0.4,25,30,12.241222090612,0
0.5,25,30,12.1875382963165,0
0.6,25,30,12.1282038339426,0
0.7,25,30,12.0638729986272,0
0.8,25,30,11.994111416303,0
0.9,25,30,13.4983790783161,0
1,25,30,20.7879875165141,0
1.1,25,30,24.9322181353244,0
1.2,25,30,24.8200384276411,0
1.3,25,30,24.0039567143488,0
1.4,25,30,22.7151128714176,0
1.5,25,30,21.1235539119166,0
1.6,25,30,19.369283209197,0
1.7,25,30,17.6365510567991,0
1.8,25,30,16.115246285372,0
1.9,25,30,14.999748350804,0
2,25,30,14.4878883250544,0
2.1,25,30,14.3477015355503,0
2.2,25,30,14.2142815759707,0
2.3,25,30,14.0879832582552,0
2.4,25,30,13.96906383272,0
2.5,25,30,13.8576925100458,0
2.6,25,30,13.7539592077106,0
2.7,25,30,13.6578825810477,0
2.8,25,30,13.5694173941141,0
2.9,25,30,13.4884612809645,0
3,25,30,13.4148609436839,0
3.1,25,30,13.3484178296326,0
3.2,25,30,13.2888933267527,0
3.3,25,30,13.2360135124638,0
3.4,25,30,13.1894734886047,0
3.5,25,30,13.1489413320438,0
3.6,25,30,13.1140616879539,0
3.7,25,30,13.0844590303206,0
3.8,25,30,13.0597406119967,0
3.9,25,30,13.0394991245262,0
4,25,30,13.0233150860116,0
4.1,25,30,13.0107589734861,0
4.2,25,30,13.0013931145548,0
4.3,25,30,12.9947733514819,0
4.4,25,30,12.9904504894062,0
4.5,25,30,12.9879715389577,0
4.6,25,30,12.9868807622155,0
4.7,25,30,12.9867205296752,0
4.8,25,30,12.9870319946775,0
4.9,25,30,12.9873555905838,0
5,25,30,12.9872313548482,0
5.1,25,30,12.9922059591641,0
5.2,25,30,13.0078618210781,0
5.3,25,30,13.0337924697284,0
5.4,25,30,13.0695915139602,0
5.5,25,30,13.1148526410028,0
5.6,25,30,13.1691696151577,0
5.7,25,30,13.2321362764965,0
5.8,25,30,13.3033465395698,0
5.9,25,30,13.3823943921265,0
6,25,30,13.4688738938437,0
6.1,25,30,13.5623791750666,0
6.2,25,30,13.6625044355601,0
6.3,25,30,13.7688439432691,0
6.4,25,30,13.8809920330916,0
6.5,25,30,13.9985431056599,0
6.6,25,30,14.1210916261345,0
6.7,25,30,14.2482321230067,0
6.8,25,30,14.3795591869134,0
6.9,25,30,14.5146674694607,0
7,25,30,14.6531516820593,0
7.1,25,30,14.7946065947703,0
7.2,25,30,14.9386270351606,0
7.3,25,30,15.0848078871698,0
7.4,25,30,15.2327440899873,0
7.5,25,30,15.3820306369394,0
7.6,25,30,15.5322625743882,0
7.7,25,30,15.6830350006393,0
7.8,25,30,15.8339430648618,0
7.9,25,30,15.984581966017,0
8,25,30,16.1345469517996,0
8.1,25,30,16.2834333175873,0
8.2,25,30,16.430836405403,0
8.3,25,30,16.5763516028858,0
8.4,25,30,16.7195743422734,0
8.5,25,30,16.8601000993952,0
8.6,25,30,16.997524392675,0
8.7,25,30,17.1314427821452,0
8.8,25,30,17.261450868471,0
8.9,25,30,17.3871442919852,0
9,25,30,17.5081187317334,0
9.1,25,30,17.6239699045301,0
9.2,25,30,17.734293564025,0
9.3,25,30,17.8386854997796,0
9.4,25,30,17.9367415363552,0
9.5,25,30,18.0280575324103,0
9.6,25,30,18.1122293798091,0
9.7,25,30,18.1888530027409,0
9.8,25,30,18.257524356849,0
9.9,25,30,18.3178394283711,0
10,25,30,18.3693942332897,0
0,30,-30,12.9969743202891,0
0.1,30,-30,12.9841890824229,0
0.2,30,-30,12.9565758154513,0
0.3,30,-30,12.9165470776229,0
0.4,30,-30,12.8664187882685,0
0.5,30,-30,12.8081975402898,0
0.6,30,-30,12.7433027020136,0
0.7,30,-30,12.6722608226054,0
0.8,30,-30,12.5944242762259,0
0.9,30,-30,14.1593575328089,0
1,30,-30,21.6643509366746,0
1.1,30,-30,25.835060121299,0
1.2,30,-30,25.7099552931723,0
1.3,30,-30,24.855648845105,0
1.4,30,-30,23.5131479828395,0
1.5,30,-30,21.8589116695206,0
1.6,30,-30,20.0374972016359,0
1.7,30,-30,18.2395808535773,0
1.8,30,-30,16.6614375278563,0
1.9,30,-30,15.5037600602906,0
2,30,-30,14.9705949537266,0
2.1,30,-30,14.821786158083,0
2.2,30,-30,14.6801542077245,0
2.3,30,-30,14.546058832797,0
2.4,30,-30,14.4197588938655,0
2.5,30,-30,14.3014223687255,0
2.6,30,-30,14.1911355140459,0
2.7,30,-30,14.0889112663368,0
2.8,30,-30,13.994696941399,0
2.9,30,-30,13.9083812864917,0
3,30,-30,13.8298009349249,0
3.1,30,-30,13.7587463085981,0
3.2,30,-30,13.6949670101527,0
3.3,30,-30,13.6381767428466,0
3.4,30,-30,13.5880577929661,0
3.5,30,-30,13.544265106557,0
3.6,30,-30,13.5064299894372,0
3.7,30,-30,13.4741634568528,0
3.8,30,-30,13.447059256721,0
3.9,30,-30,13.4246965881588,0
4,30,-30,13.4066425349091,0
4.1,30,-30,13.3924542313283,0
4.2,30,-30,13.38168077678,0
4.3,30,-30,13.3738649125732,0
4.4,30,-30,13.3685444739837,0
4.5,30,-30,13.3652536283798,0
4.6,30,-30,13.3635239090454,0
4.7,30,-30,13.3628850529259,0
4.8,30,-30,13.3628656492198,0
4.9,30,-30,13.3629936044817,0
5,30,-30,13.3627964286869,0
5.1,30,-30,13.3679136203823,0
5.2,30,-30,13.3840209536778,0
5.3,30,-30,13.4107002005113,0
5.4,30,-30,13.4475332150205,0
5.5,30,-30,13.4941019321811,0
5.6,30,-30,13.5499883664551,0
5.7,30,-30,13.6147746104499,0
5.8,30,-30,13.6880428335889,0
5.9,30,-30,13.7693752807916,0
6,30,-30,13.8583542711656,0
6.1,30,-30,13.9545621967086,0
6.2,30,-30,14.0575815210218,0
6.3,30,-30,14.1669947780335,0
6.4,30,-30,14.2823845707335,0
6.5,30,-30,14.403333569919,0
6.6,30,-30,14.5294245129499,0
6.7,30,-30,14.6602402025164,0
6.8,30,-30,14.7953635054161,0
6.9,30,-30,14.9343773513426,0
7,30,-30,15.0768647316844,0
7.1,30,-30,15.222408698335,0
7.2,30,-30,15.3705923625135,0
7.3,30,-30,15.5209988935959,0
7.4,30,-30,15.6732115179571,0
7.5,30,-30,15.8268135178242,0
7.6,30,-30,15.9813882301399,0
7.7,30,-30,16.1365190454367,0
7.8,30,-30,16.2917894067226,0
7.9,30,-30,16.4467828083766,0
8,30,-30,16.6010827950556,0
8.1,30,-30,16.7542729606118,0
8.2,30,-30,16.9059369470207,0
8.3,30,-30,17.0556584433205,0
8.4,30,-30,17.2030211845612,0
8.5,30,-30,17.3476089507659,0
8.6,30,-30,17.4890055659011,0
8.7,30,-30,17.6267948968594,0
8.8,30,-30,17.7605608524519,0
8.9,30,-30,17.8898873824118,0
9,30,-30,18.0143584764086,0
9.1,30,-30,18.1335581630732,0
9.2,30,-30,18.2470705090336,0
9.3,30,-30,18.3544796179616,0
9.4,30,-30,18.4553696296297,0
9.5,30,-30,18.5493247189795,0
9.6,30,-30,18.6359290952006,0
9.7,30,-30,18.7147670008195,0
9.8,30,-30,18.7854227108008,0
9.9,30,-30,18.8474805316576,0
10,30,-30,18.9005248005736,0
0,30,-25,12.4510215838408,0
0.1,30,-25,12.4389209597508,0
0.2,30,-25,12.4129015452036,0
0.3,30,-25,12.3754159400278,0
0.4,30,-25,12.328826409537,0
0.5,30,-25,12.2752048775432,0
0.6,30,-25,12.2160715660936,0
0.7,30,-25,12.1521076339788,0
0.8,30,-25,12.0828907214177,0
0.9,30,-25,13.6033396155307,0
1,30,-25,20.9730776641475,0
1.1,30,-25,25.1654651496475,0
1.2,30,-25,25.0525862759188,0
1.3,30,-25,24.2292503273876,0
1.4,30,-25,22.9285616587091,0
1.5,30,-25,21.3221627040429,0
1.6,30,-25,19.5514816116088,0
1.7,30,-25,17.8025091525314,0
1.8,30,-25,16.2669291651853,0
1.9,30,-25,15.1409584787379,0
2,30,-25,14.6242971838316,0
2.1,30,-25,14.4827997751563,0
2.2,30,-25,14.3481245404871,0
2.3,30,-25,14.2206307477913,0
2.4,30,-25,14.1005790785401,0
2.5,30,-25,13.9881412490509,0
2.6,30,-25,13.8834088486206,0
2.7,30,-25,13.7864014551026,0
2.8,30,-25,13.697074083569,0
2.9,30,-25,13.6153240190756,0
3,30,-25,13.5409970802908,0
3.1,30,-25,13.4738933568177,0
3.2,30,-25,13.4137724594205,0
3.3,30,-25,13.360358319015,0
3.4,30,-25,13.3133435671981,0
3.5,30,-25,13.272393528231,0
3.6,30,-25,13.2371498497493,0
3.7,30,-25,13.2072337970239,0
3.8,30,-25,13.1822492333244,0
3.9,30,-25,13.1617853068293,0
4,30,-25,13.1454188625616,0
4.1,30,-25,13.132716595998,0
4.2,30,-25,13.1232369632918,0
4.3,30,-25,13.1165318614405,0
4.4,30,-25,13.1121480902273,0
4.5,30,-25,13.1096286063376,0
4.6,30,-25,13.1085135787069,0
4.7,30,-25,13.1083412528716,0
4.8,30,-25,13.1086486308659,0
4.9,30,-25,13.1089719720275,0
5,30,-25,13.1088471189285,0
5.1,30,-25,13.1138707923368,0
5.2,30,-25,13.1296757319342,0
5.3,30,-25,13.1558516664419,0
5.4,30,-25,13.1919884046362,0
5.5,30,-25,13.2376758340205,0
5.6,30,-25,13.292503919507,0
5.7,30,-25,13.3560627021098,0
5.8,30,-25,13.4279422976485,0
5.9,30,-25,13.5077328954614,0
6,30,-25,13.5950247571307,0
6.1,30,-25,13.689408215217,0
6.2,30,-25,13.7904736720052,0
6.3,30,-25,13.8978115982601,0
6.4,30,-25,14.0110125319939,0
6.5,30,-25,14.1296670772425,0
6.6,30,-25,14.2533659028539,0
6.7,30,-25,14.3816997412861,0
6.8,30,-25,14.5142593874163,0
6.9,30,-25,14.65063569736,0
7,30,-25,14.7904195873015,0
7.1,30,-25,14.9332020323336,0
7.2,30,-25,15.0785740653095,0
7.3,30,-25,15.2261267757039,0
7.4,30,-25,15.3754513084852,0
7.5,30,-25,15.5261388629987,0
7.6,30,-25,15.6777806918592,0
7.7,30,-25,15.8299680998554,0
7.8,30,-25,15.982292442864,0
7.9,30,-25,16.1343451267746,0
8,30,-25,16.2857176064253,0
8.1,30,-25,16.4360013845489,0
8.2,30,-25,16.5847880107292,0
8.3,30,-25,16.731669080368,0
8.4,30,-25,16.8762362336635,0
8.5,30,-25,17.0180811545977,0
8.6,30,-25,17.1567955699357,0
8.7,30,-25,17.2919712482352,0
8.8,30,-25,17.4231999988656,0
8.9,30,-25,17.5500736710394,0
9,30,-25,17.6721841528528,0
9.1,30,-25,17.7891233703369,0
9.2,30,-25,17.9004832865205,0
9.3,30,-25,18.0058559005022,0
9.4,30,-25,18.104833246534,0
9.5,30,-25,18.1970073931146,0
9.6,30,-25,18.2819704420944,0
9.7,30,-25,18.3593145277896,0
9.8,30,-25,18.4286318161081,0
9.9,30,-25,18.4895145036855,0
10,30,-25,18.5415548170313,0
0,30,-20,11.8233514372146,0
0.1,30,-20,11.8120184342707,0
0.2,30,-20,11.7877651905523,0
0.3,30,-20,11.753058580812,0
0.4,30,-20,11.7102823851894,0
0.5,30,-20,11.6615516495984,0
0.6,30,-20,11.6084700504801,0
0.7,30,-20,11.5518631757866,0
0.8,30,-20,11.4915332173701,0
0.9,30,-20,12.9556958380302,0
1,30,-20,20.1312488460212,0
1.1,30,-20,24.3089743617333,0
1.2,30,-20,24.2089005521037,0
1.3,30,-20,23.4223487454614,0
1.4,30,-20,22.1729505677569,0
1.5,30,-20,20.6262587693358,0
1.6,30,-20,18.9194338254337,0
1.7,30,-20,17.2323896600148,0
1.8,30,-20,15.750782335667,0
1.9,30,-20,14.664879674866,0
2,30,-20,14.1685341557463,0
2.1,30,-20,14.0353573865673,0
2.2,30,-20,13.9086014585546,0
2.3,30,-20,13.7886220732005,0
2.4,30,-20,13.6756794062536,0
2.5,30,-20,13.5699472882817,0
2.6,30,-20,13.4715216500819,0
2.7,30,-20,13.3804282892852,0
2.8,30,-20,13.2966300098432,0
2.9,30,-20,13.2200331818041,0
3,30,-20,13.1504937648261,0
3.1,30,-20,13.0878228352356,0
3.2,30,-20,13.0317916530758,0
3.3,30,-20,12.9821363024821,0
3.4,30,-20,12.93856193586,0
3.5,30,-20,12.900746649683,0
3.6,30,-20,12.8683450172792,0
3.7,30,-20,12.8409913017014,0
3.8,30,-20,12.8183023696635,0
3.9,30,-20,12.7998803255738,0
4,30,-20,12.7853148828649,0
4.1,30,-20,12.7741854881268,0
4.2,30,-20,12.7660632119558,0
4.3,30,-20,12.7605124189437,0
4.4,30,-20,12.7570922278317,0
4.5,30,-20,12.7553577715287,0
4.6,30,-20,12.7548612654445,0
4.7,30,-20,12.7551528913913,0
4.8,30,-20,12.7557815031685,0
4.9,30,-20,12.756295158846,0
5,30,-20,12.7562414836963,0
5.1,30,-20,12.7611320155447,0
5.2,30,-20,12.776513808783,0
5.3,30,-20,12.8019876322995,0
5.4,30,-20,12.8371543325805,0
5.5,30,-20,12.8816148324216,0
5.6,30,-20,12.934970129648,0
5.7,30,-20,12.9968212958461,0
5.8,30,-20,13.0667694751053,0
5.9,30,-20,13.1444158827695,0
6,30,-20,13.2293618041994,0
6.1,30,-20,13.3212085935456,0
6.2,30,-20,13.4195576725305,0
6.3,30,-20,13.5240105292425,0
6.4,30,-20,13.6341687169386,0
6.5,30,-20,13.7496338528587,0
6.6,30,-20,13.8700076170494,0
6.7,30,-20,13.9948917511989,0
6.8,30,-20,14.123888057481,0
6.9,30,-20,14.2565983974107,0
7,30,-20,14.3926246907094,0
7.1,30,-20,14.5315689141804,0
7.2,30,-20,14.6730331005949,0
7.3,30,-20,14.8166193375886,0
7.4,30,-20,14.961929766568,0
7.5,30,-20,15.1085665816271,0
7.6,30,-20,15.256132028475,0
7.7,30,-20,15.4042284033735,0
7.8,30,-20,15.5524580520843,0
7.9,30,-20,15.700423368828,0
8,30,-20,15.8477267952517,0
8.1,30,-20,15.9939708194085,0
8.2,30,-20,16.1387579747461,0
8.3,30,-20,16.2816908391065,0
8.4,30,-20,16.4223720337354,0
8.5,30,-20,16.5604042223026,0
8.6,30,-20,16.6953901099318,0
8.7,30,-20,16.8269324422419,0
8.8,30,-20,16.9546340043972,0
8.9,30,-20,17.0780976201694,0
9,30,-20,17.1969261510086,0
9.1,30,-20,17.3107224951255,0
9.2,30,-20,17.4190895865835,0
9.3,30,-20,17.5216303944012,0
9.4,30,-20,17.6179479216652,0
9.5,30,-20,17.7076452046532,0
9.6,30,-20,17.7903253119677,0
9.7,30,-20,17.8655913436793,0
9.8,30,-20,17.933046430481,0
9.9,30,-20,17.9922937328528,0
10,30,-20,18.042936440236,0
0,30,-15,11.1197457274696,0
0.1,30,-15,11.1092567087149,0
0.2,30,-15,11.0869268223352,0
0.3,30,-15,11.0552115506405,0
0.4,30,-15,11.0164913821375,0
0.5,30,-15,10.9729020944457,0
0.6,30,-15,10.9261128597406,0
0.7,30,-15,10.8770823870036,0
0.8,30,-15,10.8258348285772,0
0.9,30,-15,12.2224371031678,0
1,30,-15,19.1468217344189,0
1.1,30,-15,23.2738226328025,0
1.2,30,-15,23.1870192904445,0
1.3,30,-15,22.4427213364848,0
1.4,30,-15,21.2536069135386,0
1.5,30,-15,19.7779240651201,0
1.6,30,-15,18.1474686223193,0
1.7,30,-15,16.5347449248332,0
1.8,30,-15,15.1180030029214,0
1.9,30,-15,14.0801466791578,0
2,30,-15,13.6077369339645,0
2.1,30,-15,13.4838142853151,0
2.2,30,-15,13.3658681665217,0
2.3,30,-15,13.2542476494525,0
2.4,30,-15,13.1492100893174,0
2.5,30,-15,13.0509297931661,0
2.6,30,-15,12.9595060069663,0
2.7,30,-15,12.8749702728616,0
2.8,30,-15,12.7972932039538,0
2.9,30,-15,12.7263907200314,0
3,30,-15,12.662129784054,0
3.1,30,-15,12.6043336758665,0
3.2,30,-15,12.5527868365416,0
3.3,30,-15,12.5072393139121,0
3.4,30,-15,12.467410837227,0
3.5,30,-15,12.432994546445,0
3.6,30,-15,12.4036603994288,0
3.7,30,-15,12.3790582782284,0
3.8,30,-15,12.3588208137092,0
3.9,30,-15,12.3425659459883,0
4,30,-15,12.3298992364751,0
4.1,30,-15,12.3204159457526,0
4.2,30,-15,12.3137028900852,0
4.3,30,-15,12.3093400879685,0
4.4,30,-15,12.3069022068592,0
4.5,30,-15,12.3059598190074,0
4.6,30,-15,12.3060804741685,0
4.7,30,-15,12.3068295958763,0
4.8,30,-15,12.3077712069154,0
4.9,30,-15,12.3084684886202,0
5,30,-15,12.3084841776566,0
5.1,30,-15,12.31320318727,0
5.2,30,-15,12.328045206993,0
5.3,30,-15,12.3526250193409,0
5.4,30,-15,12.3865574816958,0
5.5,30,-15,12.4294575250607,0
5.6,30,-15,12.4809401528237,0
5.7,30,-15,12.5406204395318,0
5.8,30,-15,12.6081135296752,0
5.9,30,-15,12.683034636482,0
6,30,-15,12.7649990407218,0
6.1,30,-15,12.8536220895203,0
6.2,30,-15,12.948519195184,0
6.3,30,-15,13.049305834034,0
6.4,30,-15,13.1555975452508,0
6.5,30,-15,13.2670099297288,0
6.6,30,-15,13.3831586489405,0
6.7,30,-15,13.5036594238118,0
6.8,30,-15,13.6281280336055,0
6.9,30,-15,13.756180314817,0
7,30,-15,13.8874321600783,0
7.1,30,-15,14.0214995170732,0
7.2,30,-15,14.1579983874617,0
7.3,30,-15,14.2965448258149,0
7.4,30,-15,14.4367549385602,0
7.5,30,-15,14.5782448829356,0
7.6,30,-15,14.7206308659552,0
7.7,30,-15,14.8635291433837,0
7.8,30,-15,15.006556018722,0
7.9,30,-15,15.1493278422016,0
8,30,-15,15.29146100979,0
8.1,30,-15,15.4325719622061,0
8.2,30,-15,15.5722771839451,0
8.3,30,-15,15.7101932023135,0
8.4,30,-15,15.8459365864751,0
8.5,30,-15,15.9791239465053,0
8.6,30,-15,16.1093719324575,0
8.7,30,-15,16.2362972334377,0
8.8,30,-15,16.3595165766903,0
8.9,30,-15,16.4786467266935,0
9,30,-15,16.5933044842648,0
9.1,30,-15,16.7031066856765,0
9.2,30,-15,16.8076702017815,0
9.3,30,-15,16.9066119371488,0
9.4,30,-15,16.999548829209,0
9.5,30,-15,17.0860978474104,0
9.6,30,-15,17.1658759923844,0
9.7,30,-15,17.2385002951216,0
9.8,30,-15,17.3035878161576,0
9.9,30,-15,17.3607556447684,0
10,30,-15,17.4096208981772,0
0,30,-10,10.3439630283607,0
0.1,30,-10,10.3343893834539,0
0.2,30,-10,10.3141283450351,0
0.3,30,-10,10.2855978871338,0
0.4,30,-10,10.2511499413886,0
0.5,30,-10,10.2129180909676,0
0.6,30,-10,10.1726183440141,0
0.7,30,-10,10.1313302610273,0
0.8,30,-10,10.0892960613956,0
0.9,30,-10,11.4073254447961,0
1,30,-10,18.0245291555997,0
1.1,30,-10,22.064778691735,0
1.2,30,-10,21.9916388421663,0
1.3,30,-10,21.2948604524135,0
