6.4,25,10,23.3088975042806,0
6.5,25,10,23.5061885204601,0
6.6,25,10,23.7118703216467,0
6.7,25,10,23.9252619591629,0
6.8,25,10,24.1456826015363,0
6.9,25,10,24.3724515322612,0
7,25,10,24.6048881475819,0
7.1,25,10,24.842311954298,0
7.2,25,10,25.0840425675907,0
7.3,25,10,25.3293997088722,0
7.4,25,10,25.5777032036556,0
7.5,25,10,25.8282729794473,0
7.6,25,10,26.0804290636612,0
7.7,25,10,26.3334915815545,0
7.8,25,10,26.5867807541852,0
7.9,25,10,26.8396168963917,0
8,25,10,27.091320414794,0
8.1,25,10,27.3412118058166,0
8.2,25,10,27.5886116537336,0
8.3,25,10,27.8328406287351,0
8.4,25,10,28.0732194850154,0
8.5,25,10,28.3090690588839,0
8.6,25,10,28.5397102668963,0
8.7,25,10,28.7644641040091,0
8.8,25,10,28.9826516417546,0
8.9,25,10,29.1935940264387,0
9,25,10,29.3966124773599,0
9.1,25,10,29.5910282850503,0
9.2,25,10,29.7761628095383,0
9.3,25,10,29.9513374786335,0
9.4,25,10,30.1158737862325,0
9.5,25,10,30.2690932906477,0
9.6,25,10,30.4103176129567,0
9.7,25,10,30.5388684353743,0
9.8,25,10,30.6540674996462,0
9.9,25,10,30.7552366054638,0
10,25,10,30.8416976089021,0
0,25,15,26.3474691066944,0
0.1,25,15,26.3171108742083,0
0.2,25,15,26.248578494055,0
0.3,25,15,26.1433275378439,0
0.4,25,15,26.0027670467225,0
0.5,25,15,25.827885857139,0
0.6,25,15,25.6187532319584,0
0.7,25,15,25.3739756386994,0
0.8,25,15,25.0902223525383,0
0.9,25,15,27.7353572260799,0
1,25,15,40.4756753389406,0
1.1,25,15,46.9680654067167,0
1.2,25,15,46.6672832975535,0
1.3,25,15,45.0527922563986,0
1.4,25,15,42.5577059196041,0
1.5,25,15,39.5042169016532,0
1.6,25,15,36.1598258216288,0
1.7,25,15,32.8688664698394,0
1.8,25,15,29.9838357739216,0
1.9,25,15,27.8633461932209,0
2,25,15,26.8702910081392,0
2.1,25,15,26.5697560812855,0
2.2,25,15,26.2838974058685,0
2.3,25,15,26.0132738708231,0
2.4,25,15,25.7582651106711,0
2.5,25,15,25.5190905193446,0
2.6,25,15,25.295826570542,0
2.7,25,15,25.0884225856565,0
2.8,25,15,24.8967150781497,0
2.9,25,15,24.7204407920877,0
3,25,15,24.5592485423187,0
3.1,25,15,24.4127099543732,0
3.2,25,15,24.2803291935398,0
3.3,25,15,24.1615517646379,0
3.4,25,15,24.0557724567187,0
3.5,25,15,23.9623425002163,0
3.6,25,15,23.8805759978893,0
3.7,25,15,23.8097556851966,0
3.8,25,15,23.749138070489,0
3.9,25,15,23.6979580005327,0
4,25,15,23.655432692376,0
4.1,25,15,23.6207652683855,0
4.2,25,15,23.5931478273857,0
4.3,25,15,23.5717640812036,0
4.4,25,15,23.5557915825187,0
4.5,25,15,23.5444035667205,0
4.6,25,15,23.5367704274587,0
4.7,25,15,23.53206084271,0
4.8,25,15,23.5294425654508,0
4.9,25,15,23.5280828904091,0
5,25,15,23.5271488058312,0
5.1,25,15,23.5360704444493,0
5.2,25,15,23.5643423543301,0
5.3,25,15,23.6112279742155,0
5.4,25,15,23.6759909018705,0
5.5,25,15,23.7578948914102,0
5.6,25,15,23.8562038506495,0
5.7,25,15,23.9701818384747,0
5.8,25,15,24.0990930622389,0
5.9,25,15,24.2422018751786,0
6,25,15,24.3987727738538,0
6.1,25,15,24.5680703956105,0
6.2,25,15,24.7493595160653,0
6.3,25,15,24.9419050466133,0
6.4,25,15,25.1449720319581,0
6.5,25,15,25.3578256476642,0
6.6,25,15,25.5797311977327,0
6.7,25,15,25.8099541121987,0
6.8,25,15,26.0477599447519,0
6.9,25,15,26.2924143703795,0
7,25,15,26.5431831830318,0
7.1,25,15,26.7993322933102,0
7.2,25,15,27.0601277261778,0
7.3,25,15,27.3248356186928,0
7.4,25,15,27.5927222177643,0
7.5,25,15,27.8630538779305,0
7.6,25,15,28.1350970591597,0
7.7,25,15,28.4081183246741,0
7.8,25,15,28.6813843387956,0
7.9,25,15,28.9541618648143,0
8,25,15,29.2257177628804,0
8.1,25,15,29.495318987917,0
8.2,25,15,29.7622325875576,0
8.3,25,15,30.0257257001042,0
8.4,25,15,30.285065552509,0
8.5,25,15,30.5395194583788,0
8.6,25,15,30.7883548160014,0
8.7,25,15,31.0308391063947,0
8.8,25,15,31.2662398913789,0
8.9,25,15,31.4938248116704,0
9,25,15,31.7128615849991,0
9.1,25,15,31.9226180042478,0
9.2,25,15,32.1223619356142,0
9.3,25,15,32.3113613167956,0
9.4,25,15,32.4888841551961,0
9.5,25,15,32.6541985261566,0
9.6,25,15,32.8065725712069,0
9.7,25,15,32.9452744963405,0
9.8,25,15,33.0695725703127,0
9.9,25,15,33.17873512296,0
10,25,15,33.2720305435433,0
0,25,20,28.4686412025788,0
0.1,25,20,28.4357923715805,0
0.2,25,20,28.3616452675045,0
0.3,25,20,28.2477783333446,0
0.4,25,20,28.0956990087352,0
0.5,25,20,27.9064229537423,0
0.6,25,20,27.6799133782113,0
0.7,25,20,27.4144702397528,0
0.8,25,20,27.1061930755689,0
0.9,25,20,29.9709883969497,0
1,25,20,43.5866654172427,0
1.1,25,20,50.3576086746508,0
1.2,25,20,50.0209504233458,0
1.3,25,20,48.2756687805863,0
1.4,25,20,45.5890223178314,0
1.5,25,20,42.3069349612615,0
1.6,25,20,38.7152065576914,0
1.7,25,20,35.1826607706431,0
1.8,25,20,32.0864611093344,0
1.9,25,20,29.8099286364673,0
2,25,20,28.7405974754143,0
2.1,25,20,28.4124929123033,0
2.2,25,20,28.1003803113471,0
2.3,25,20,27.8048482765649,0
2.4,25,20,27.5262932872947,0
2.5,25,20,27.2649403223149,0
2.6,25,20,27.0208616288945,0
2.7,25,20,26.7939937918188,0
2.8,25,20,26.5841532441047,0
2.9,25,20,26.3910503488799,0
3,25,20,26.2143021706718,0
3.1,25,20,26.0534440440325,0
3.2,25,20,25.9079400379537,0
3.3,25,20,25.7771924058113,0
3.4,25,20,25.6605501025674,0
3.5,25,20,25.5573164435787,0
3.6,25,20,25.4667559725682,0
3.7,25,20,25.3881006000402,0
3.8,25,20,25.3205550676357,0
3.9,25,20,25.2633017885635,0
4,25,20,25.2155051092836,0
4.1,25,20,25.1763150330081,0
4.2,25,20,25.1448704412976,0
4.3,25,20,25.1203018460263,0
4.4,25,20,25.1017337002382,0
4.5,25,20,25.0882862928945,0
4.6,25,20,25.0790772491807,0
4.7,25,20,25.0732226548859,0
4.8,25,20,25.0698378203537,0
4.9,25,20,25.0680376966117,0
5,25,20,25.0669369534909,0
5.1,25,20,25.0764605895653,0
5.2,25,20,25.1066008097631,0
5.3,25,20,25.1565728901454,0
5.4,25,20,25.2255922732548,0
5.5,25,20,25.3128745653241,0
5.6,25,20,25.4176355335094,0
5.7,25,20,25.5390911031464,0
5.8,25,20,25.6764573550291,0
5.9,25,20,25.8289505227129,0
6,25,20,25.9957869898399,0
6.1,25,20,26.1761832874883,0
6.2,25,20,26.3693560915446,0
6.3,25,20,26.5745222200992,0
6.4,25,20,26.7908986308653,0
6.5,25,20,27.0177024186207,0
6.6,25,20,27.2541508126737,0
6.7,25,20,27.4994611743513,0
6.8,25,20,27.752850994511,0
6.9,25,20,28.0135378910764,0
7,25,20,28.2807396065953,0
7.1,25,20,28.5536740058212,0
7.2,25,20,28.8315590733187,0
7.3,25,20,29.1136129110912,0
7.4,25,20,29.3990537362327,0
7.5,25,20,29.6870998786022,0
7.6,25,20,29.9769697785219,0
7.7,25,20,30.2678819844984,0
7.8,25,20,30.5590551509669,0
7.9,25,20,30.8497080360595,0
8,25,20,31.1390594993956,0
8.1,25,20,31.4263284998965,0
8.2,25,20,31.7107340936229,0
8.3,25,20,31.9914954316357,0
8.4,25,20,32.2678317578799,0
8.5,25,20,32.538962407092,0
8.6,25,20,32.8041068027306,0
8.7,25,20,33.0624844549303,0
8.8,25,20,33.3133149584784,0
8.9,25,20,33.5558179908158,0
9,25,20,33.7892133100603,0
9.1,25,20,34.0127207530533,0
9.2,25,20,34.2255602334303,0
9.3,25,20,34.426951739714,0
9.4,25,20,34.6161153334314,0
9.5,25,20,34.7922711472529,0
9.6,25,20,34.9546393831562,0
9.7,25,20,35.1024403106125,0
9.8,25,20,35.2348942647961,0
9.9,25,20,35.3512216448174,0
10,25,20,35.4506429119792,0
0,25,25,30.3971555776903,0
0.1,25,25,30.3620319116956,0
0.2,25,25,30.2827376570239,0
0.3,25,25,30.1609358717697,0
0.4,25,25,29.9981963907497,0
0.5,25,25,29.7955322736602,0
0.6,25,25,29.5527834048171,0
0.7,25,25,29.2679441369401,0
0.8,25,25,28.9365687474672,0
0.9,25,25,31.9971688641049,0
1,25,25,46.3768949612909,0
1.1,25,25,53.3686336374177,0
1.2,25,25,52.9983306016534,0
1.3,25,25,51.1350653817892,0
1.4,25,25,48.2768643926745,0
1.5,25,25,44.7907787972589,0
1.6,25,25,40.9786814377035,0
1.7,25,25,37.2311002793672,0
1.8,25,25,33.9470144612848,0
1.9,25,25,31.5315543429754,0
2,25,25,30.393962087361,0
2.1,25,25,30.0407138902803,0
2.2,25,25,29.7046584437042,0
2.3,25,25,29.3864090064026,0
2.4,25,25,29.0863753564355,0
2.5,25,25,28.8047858634796,0
2.6,25,25,28.5417075590389,0
2.7,25,25,28.2970643723785,0
2.8,25,25,28.0706536856208,0
2.9,25,25,27.8621613482254,0
3,25,25,27.6711752789316,0
3.1,25,25,27.4971977720931,0
3.2,25,25,27.3396566150846,0
3.3,25,25,27.1979151140333,0
3.4,25,25,27.0712811164604,0
3.5,25,25,26.9590151114248,0
3.6,25,25,26.8603374804089,0
3.7,25,25,26.7744349653863,0
3.8,25,25,26.7004664142455,0
3.9,25,25,26.6375678579304,0
4,25,25,26.5848569682861,0
4.1,25,25,26.5414369405951,0
4.2,25,25,26.5063998401401,0
4.3,25,25,26.478829447785,0
4.4,25,25,26.457803635497,0
4.5,25,25,26.4423962989065,0
4.6,25,25,26.4316788703907,0
4.7,25,25,26.4247214327345,0
4.8,25,25,26.420593450157,0
4.9,25,25,26.4183641303441,0
5,25,25,26.4171024280986,0
5.1,25,25,26.427153238874,0
5.2,25,25,26.4589310046508,0
5.3,25,25,26.5116087683873,0
5.4,25,25,26.5843597461678,0
5.5,25,25,26.6763573243084,0
5.6,25,25,26.7867750564854,0
5.7,25,25,26.914786660889,0
5.8,25,25,27.0595660173996,0
5.9,25,25,27.2202871647889,0
6,25,25,27.3961242979443,0
6.1,25,25,27.5862517651172,0
6.2,25,25,27.7898440651954,0
6.3,25,25,28.0060758449992,0
6.4,25,25,28.2341218966013,0
6.5,25,25,28.4731571546706,0
6.6,25,25,28.7223566938401,0
6.7,25,25,28.9808957260982,0
6.8,25,25,29.247949598204,0
6.9,25,25,29.5226937891269,0
7,25,25,29.8043039075093,0
7.1,25,25,30.0919556891538,0
7.2,25,25,30.3848249945339,0
7.3,25,25,30.6820878063286,0
7.4,25,25,30.9829202269811,0
7.5,25,25,31.2864984762807,0
7.6,25,25,31.5919988889697,0
7.7,25,25,31.898597912373,0
7.8,25,25,32.2054721040519,0
7.9,25,25,32.5117981294822,0
8,25,25,32.8167527597559,0
8.1,25,25,33.1195128693061,0
8.2,25,25,33.4192554336571,0
8.3,25,25,33.7151575271969,0
8.4,25,25,34.0063963209748,0
8.5,25,25,34.2921490805217,0
8.6,25,25,34.5715931636954,0
8.7,25,25,34.8439060185491,0
8.8,25,25,35.1082651812234,0
8.9,25,25,35.3638482738632,0
9,25,25,35.6098330025575,0
9.1,25,25,35.8453971553035,0
9.2,25,25,36.0697185999944,0
9.3,25,25,36.2819752824315,0
9.4,25,25,36.481345224359,0
9.5,25,25,36.6670065215244,0
9.6,25,25,36.8381373417609,0
9.7,25,25,36.9939159230952,0
9.8,25,25,37.133520571878,0
9.9,25,25,37.2561296609391,0
10,25,25,37.3609216277661,0
0,25,30,32.1180529156732,0
0.1,25,30,32.0808878181459,0
0.2,25,30,31.9969541026802,0
0.3,25,30,31.8679608205249,0
0.4,25,30,31.6955039830717,0
0.5,25,30,31.4805648735826,0
0.6,25,30,31.2228438988894,0
0.7,25,30,30.9200331580899,0
0.8,25,30,30.5671703413656,0
0.9,25,30,33.7982864832998,0
1,25,30,48.8250422472342,0
1.1,25,30,55.9782226466418,0
1.2,25,30,55.5767661930904,0
1.3,25,30,53.6092249997855,0
1.4,25,30,50.6007822860222,0
1.5,25,30,46.9368518132826,0
1.6,25,30,42.9330310802108,0
1.7,25,30,38.9986018760827,0
1.8,25,30,35.5513422332819,0
1.9,25,30,33.015126725056,0
2,25,30,31.8178077146195,0
2.1,25,30,31.4420333285325,0
2.2,25,30,31.0845283216034,0
2.3,25,30,30.7459253727098,0
2.4,25,30,30.4266439231628,0
2.5,25,30,30.1269135243116,0
2.6,25,30,29.8467950516472,0
2.7,25,30,29.586199964727,0
2.8,25,30,29.3449077768841,0
2.9,25,30,29.1225818845917,0
3,25,30,28.9187838933962,0
3.1,25,30,28.7329865654338,0
3.2,25,30,28.5645855026035,0
3.3,25,30,28.4129096694045,0
3.4,25,30,28.2772308501806,0
3.5,25,30,28.1567721269856,0
3.6,25,30,28.0507154564114,0
3.7,25,30,27.9582084164647,0
3.8,25,30,27.8783701878674,0
3.9,25,30,27.8102968279474,0
4,25,30,27.7530658895303,0
4.1,25,30,27.7057404318979,0
4.2,25,30,27.6673724658974,0
4.3,25,30,27.6370058706378,0
4.4,25,30,27.6136788148545,0
4.5,25,30,27.5964257119248,0
4.6,25,30,27.5842787336495,0
4.7,25,30,27.5762689042446,0
4.8,25,30,27.5714267924809,0
4.9,25,30,27.568782816546,0
5,25,30,27.5673671729511,0
5.1,25,30,27.5778664534584,0
5.2,25,30,27.6110386644903,0
5.3,25,30,27.6660208672875,0
5.4,25,30,27.7419503019771,0
5.5,25,30,27.8379643845888,0
5.6,25,30,27.9532007040946,0
5.7,25,30,28.0867970194725,0
5.8,25,30,28.2378912567957,0
5.9,25,30,28.405621506345,0
6,25,30,28.5891260197464,0
6.1,25,30,28.7875432071321,0
6.2,25,30,29.000011634327,0
6.3,25,30,29.2256700200584,0
6.4,25,30,29.4636572331911,0
6.5,25,30,29.7131122899858,0
6.6,25,30,29.9731743513828,0
6.7,25,30,30.2429827203093,0
6.8,25,30,30.5216768390115,0
6.9,25,30,30.8083962864108,0
7,25,30,31.1022807754845,0
7.1,25,30,31.4024701506707,0
7.2,25,30,31.7081043852979,0
7.3,25,30,32.018323579038,0
7.4,25,30,32.332267955385,0
7.5,25,30,32.6490778591569,0
7.6,25,30,32.9678937540227,0
7.7,25,30,33.2878562200531,0
7.8,25,30,33.6081059512959,0
7.9,25,30,33.9277837533761,0
8,25,30,34.2460305411193,0
8.1,25,30,34.5619873362009,0
8.2,25,30,34.874795264818,0
8.3,25,30,35.183595555387,0
8.4,25,30,35.4875295362649,0
8.5,25,30,35.785738633495,0
8.6,25,30,36.0773643685769,0
8.7,25,30,36.3615483562612,0
8.8,25,30,36.6374323023682,0
8.9,25,30,36.9041580016308,0
9,25,30,37.1608673355624,0
9.1,25,30,37.406702270348,0
9.2,25,30,37.6408048547612,0
9.3,25,30,37.8623172181043,0
9.4,25,30,38.0703815681727,0
9.5,25,30,38.264140189245,0
9.6,25,30,38.4427354400956,0
9.7,25,30,38.6053097520334,0
9.8,25,30,38.7510056269631,0
9.9,25,30,38.8789656354725,0
10,25,30,38.9883324149432,0
0,30,-30,34.1021989108591,0
0.1,30,-30,34.0627534049775,0
0.2,30,-30,33.9736999078423,0
0.3,30,-30,33.8368934313027,0
0.4,30,-30,33.6540600008797,0
0.5,30,-30,33.4262565979278,0
0.6,30,-30,33.1531544505527,0
0.7,30,-30,32.8322554832222,0
0.8,30,-30,32.458193768193,0
0.9,30,-30,35.9033188717119,0
1,30,-30,51.8192991545626,0
1.1,30,-30,59.3131820973582,0
1.2,30,-30,58.8811079853547,0
1.3,30,-30,56.7891930950209,0
1.4,30,-30,53.5958579713634,0
1.5,30,-30,49.7097528149306,0
1.6,30,-30,45.4645338699398,0
1.7,30,-30,41.2937177800712,0
1.8,30,-30,37.6396182417942,0
1.9,30,-30,34.9508077312322,0
2,30,-30,33.6798836589575,0
2.1,30,-30,33.2788235644216,0
2.2,30,-30,32.8972303213007,0
2.3,30,-30,32.5357711502267,0
2.4,30,-30,32.1948871978283,0
2.5,30,-30,31.8748184060815,0
2.6,30,-30,31.575626101792,0
2.7,30,-30,31.2972134978567,0
2.8,30,-30,31.0393442815738,0
2.9,30,-30,30.8016594502332,0
3,30,-30,30.5836925403973,0
3.1,30,-30,30.3848833845845,0
3.2,30,-30,30.2045905173859,0
3.3,30,-30,30.0421023423027,0
3.4,30,-30,29.8966471606971,0
3.5,30,-30,29.7674021551384,0
3.6,30,-30,29.6535014110201,0
3.7,30,-30,29.5540430525662,0
3.8,30,-30,29.4680955621736,0
3.9,30,-30,29.3947033454012,0
4,30,-30,29.3328915977603,0
4.1,30,-30,29.2816705237414,0
4.2,30,-30,29.2400389531867,0
4.3,30,-30,29.2069873951403,0
4.4,30,-30,29.1815005646454,0
4.5,30,-30,29.1625594135713,0
4.6,30,-30,29.1491426924091,0
4.7,30,-30,29.1402280660398,0
4.8,30,-30,29.1347928027239,0
4.9,30,-30,29.131814051954,0
5,30,-30,29.1302687233239,0
5.1,30,-30,29.141382030194,0
5.2,30,-30,29.1764535725237,0
5.3,30,-30,29.2345715329962,0
5.4,30,-30,29.3148242802715,0
5.5,30,-30,29.4163003658912,0
5.6,30,-30,29.5380885212077,0
5.7,30,-30,29.6792776543393,0
5.8,30,-30,29.8389568471489,0
5.9,30,-30,30.0162153522492,0
6,30,-30,30.2101425900315,0
6.1,30,-30,30.4198281457204,0
6.2,30,-30,30.6443617664529,0
6.3,30,-30,30.8828333583829,0
6.4,30,-30,31.1343329838103,0
6.5,30,-30,31.3979508583351,0
6.6,30,-30,31.672777348037,0
6.7,30,-30,31.9579029666788,0
6.8,30,-30,32.2524183729364,0
6.9,30,-30,32.5554143676521,0
7,30,-30,32.8659818911137,0
7.1,30,-30,33.1832120203592,0
7.2,30,-30,33.5061959665046,0
7.3,30,-30,33.8340250720989,0
7.4,30,-30,34.1657908085023,0
7.5,30,-30,34.50058477329,0
7.6,30,-30,34.8374986876815,0
7.7,30,-30,35.1756243939938,0
7.8,30,-30,35.5140538531206,0
7.9,30,-30,35.8518791420354,0
8,30,-30,36.1881924513207,0
8.1,30,-30,36.5220860827214,0
8.2,30,-30,36.852652446723,0
8.3,30,-30,37.1789840601558,0
8.4,30,-30,37.5001735438228,0
8.5,30,-30,37.8153136201536,0
8.6,30,-30,38.1234971108824,0
8.7,30,-30,38.4238169347515,0
8.8,30,-30,38.71536610524,0
8.9,30,-30,38.9972377283164,0
9,30,-30,39.2685250002176,0
9.1,30,-30,39.5283212052516,0
9.2,30,-30,39.7757197136257,0
9.3,30,-30,40.0098139793002,0
9.4,30,-30,40.2296975378658,0
9.5,30,-30,40.4344640044469,0
9.6,30,-30,40.62320707163,0
9.7,30,-30,40.7950205074162,0
9.8,30,-30,40.9489981531995,0
9.9,30,-30,41.0842339217692,0
10,30,-30,41.1998217953387,0
0,30,-25,32.430470487117,0
0.1,30,-25,32.3930092677409,0
0.2,30,-25,32.3084634136685,0
0.3,30,-25,32.1786403697821,0
0.4,30,-25,32.0052378101791,0
0.5,30,-25,31.78934058391,0
0.6,30,-25,31.5307522901492,0
0.7,30,-25,31.2272652102239,0
0.8,30,-25,30.8740118782555,0
0.9,30,-25,34.1530102529736,0
1,30,-25,49.4350460118841,0
1.1,30,-25,56.7663900042427,0
1.2,30,-25,56.3644202704078,0
1.3,30,-25,54.3739402918498,0
1.4,30,-25,51.327000625179,0
1.5,30,-25,47.614338204628,0
1.6,30,-25,43.5561492337857,0
1.7,30,-25,39.5676386048825,0
1.8,30,-25,36.0727578965286,0
1.9,30,-25,33.5017649136895,0
2,30,-25,32.2890677954092,0
2.1,30,-25,31.9099065150242,0
2.2,30,-25,31.5491665008421,0
2.3,30,-25,31.2074956452365,0
2.4,30,-25,30.8853253141648,0
2.5,30,-25,30.5828939728113,0
2.6,30,-25,30.3002686592023,0
2.7,30,-25,30.0373644862861,0
2.8,30,-25,29.7939623375261,0
2.9,30,-25,29.5697249068631,0
3,30,-25,29.3642112208747,0
3.1,30,-25,29.1768897689832,0
3.2,30,-25,29.0071503565599,0
3.3,30,-25,28.854314785646,0
3.4,30,-25,28.7176464586935,0
3.5,30,-25,28.5963589921466,0
3.6,30,-25,28.4896239187709,0
3.7,30,-25,28.3965775503342,0
3.8,30,-25,28.3163270654964,0
3.9,30,-25,28.2479558815168,0
4,30,-25,28.1905283626005,0
4.1,30,-25,28.143093912324,0
4.2,30,-25,28.1046904925704,0
4.3,30,-25,28.0743476067265,0
4.4,30,-25,28.0510887805098,0
4.5,30,-25,28.0339335696695,0
4.6,30,-25,28.0218991199108,0
4.7,30,-25,28.0140013006944,0
4.8,30,-25,28.0092554310335,0
4.9,30,-25,28.0066766120227,0
5,30,-25,28.0052796775535,0
5.1,30,-25,28.0159539366997,0
5.2,30,-25,28.0496612444594,0
5.3,30,-25,28.1055249735672,0
5.4,30,-25,28.1826686771685,0
5.5,30,-25,28.2802160858109,0
5.6,30,-25,28.3972911044599,0
5.7,30,-25,28.5330178095395,0
5.8,30,-25,28.6865204459971,0
5.9,30,-25,28.8569234243925,0
6,30,-25,29.0433513180122,0
6.1,30,-25,29.2449288600075,0
6.2,30,-25,29.4607809405573,0
6.3,30,-25,29.6900326040556,0
6.4,30,-25,29.931809046323,0
6.5,30,-25,30.1852356118433,0
6.6,30,-25,30.449437791024,0
6.7,30,-25,30.7235412174818,0
6.8,30,-25,31.0066716653521,0
6.9,30,-25,31.2979550466234,0
7,30,-25,31.5965174084959,0
7.1,30,-25,31.9014849307649,0
7.2,30,-25,32.2119839232281,0
7.3,30,-25,32.5271408231184,0
7.4,30,-25,32.8460821925599,0
7.5,30,-25,33.1679347160494,0
7.6,30,-25,33.491825197962,0
7.7,30,-25,33.8168805600811,0
7.8,30,-25,34.1422278391534,0
7.9,30,-25,34.4669941844672,0
8,30,-25,34.790306855457,0
8.1,30,-25,35.1112932193307,0
8.2,30,-25,35.4290807487227,0
8.3,30,-25,35.7427970193706,0
8.4,30,-25,36.051569707817,0
8.5,30,-25,36.3545265891353,0
8.6,30,-25,36.6507955346803,0
8.7,30,-25,36.9395045098633,0
8.8,30,-25,37.2197815719512,0
8.9,30,-25,37.4907548678911,0
9,30,-25,37.751552632158,0
9.1,30,-25,38.0013031846283,0
9.2,30,-25,38.239134928477,0
9.3,30,-25,38.4641763480995,0
9.4,30,-25,38.6755560070584,0
9.5,30,-25,38.8724025460538,0
9.6,30,-25,39.0538446809192,0
9.7,30,-25,39.2190112006411,0
9.8,30,-25,39.3670309654032,0
9.9,30,-25,39.4970329046556,0
10,30,-25,39.6081460152079,0
0,30,-20,30.5358227397733,0
0.1,30,-20,30.5005968015287,0
0.2,30,-20,30.4211056749736,0
0.3,30,-20,30.2990693488528,0
0.4,30,-20,30.1361197963412,0
0.5,30,-20,29.93333987126,0
0.6,30,-20,29.6906495532597,0
0.7,30,-20,29.4061362893279,0
0.8,30,-20,29.0754629200388,0
0.9,30,-20,32.161349107744,0
1,30,-20,46.6854894606909,0
1.1,30,-20,53.7923053846293,0
1.2,30,-20,53.4231700332654,0
1.3,30,-20,51.5487991103894,0
1.4,30,-20,48.6710030980913,0
1.5,30,-20,45.1596606390641,0
1.6,30,-20,41.3190199793358,0
1.7,30,-20,37.5428358222097,0
1.8,30,-20,34.2334907007176,0
1.9,30,-20,31.7996713171134,0
2,30,-20,30.6543070744617,0
2.1,30,-20,30.2998591925244,0
2.2,30,-20,29.9626535402212,0
2.3,30,-20,29.6433131755595,0
2.4,30,-20,29.3422558770711,0
2.5,30,-20,29.0597163408877,0
2.6,30,-20,28.7957663704383,0
2.7,30,-20,28.5503332267039,0
2.8,30,-20,28.3232162925615,0
2.9,30,-20,28.1141021915247,0
3,30,-20,27.9225784890447,0
3.1,30,-20,27.7481460933859,0
3.2,30,-20,27.5902304628383,0
3.3,30,-20,27.4481917166052,0
3.4,30,-20,27.3213337380336,0
3.5,30,-20,27.2089123508684,0
3.6,30,-20,27.1101426418527,0
3.7,30,-20,27.0242054962056,0
3.8,30,-20,26.9502534062351,0
3.9,30,-20,26.8874156075385,0
4,30,-20,26.8348025918644,0
4.1,30,-20,26.7915100407083,0
4.2,30,-20,26.7566222190664,0
4.3,30,-20,26.7292148644213,0
4.4,30,-20,26.7083576019662,0
4.5,30,-20,26.6931159132453,0
4.6,30,-20,26.6825526817715,0
4.7,30,-20,26.6757293357507,0
4.8,30,-20,26.6717066047699,0
4.9,30,-20,26.669544904155,0
5,30,-20,26.6683043576724,0
5.1,30,-20,26.6784560460393,0
5.2,30,-20,26.710541262261,0
5.3,30,-20,26.7637251983091,0
5.4,30,-20,26.8371732200715,0
5.5,30,-20,26.9300508644462,0
5.6,30,-20,27.0415238364581,0
5.7,30,-20,27.1707580064004,0
5.8,30,-20,27.3169194069995,0
5.9,30,-20,27.4791742306042,0
6,30,-20,27.6566888263981,0
6.1,30,-20,27.8486296976366,0
6.2,30,-20,28.0541634989078,0
6.3,30,-20,28.2724570334166,0
6.4,30,-20,28.5026772502934,0
6.5,30,-20,28.7439912419265,0
6.6,30,-20,28.9955662413181,0
6.7,30,-20,29.2565696194649,0
6.8,30,-20,29.5261688827619,0
6.9,30,-20,29.8035316704303,0
7,30,-20,30.0878257519697,0
7.1,30,-20,30.3782190246336,0
7.2,30,-20,30.6738795109291,0
7.3,30,-20,30.9739753561408,0
7.4,30,-20,31.2776748258778,0
7.5,30,-20,31.5841463036456,0
7.6,30,-20,31.8925582884412,0
7.7,30,-20,32.2020793923721,0
7.8,30,-20,32.5118783382998,0
7.9,30,-20,32.8211239575066,0
8,30,-20,33.1289851873864,0
8.1,30,-20,33.4346310691599,0
8.2,30,-20,33.7372307456128,0
8.3,30,-20,34.0359534588591,0
8.4,30,-20,34.329968548127,0
8.5,30,-20,34.6184454475697,0
8.6,30,-20,34.9005536840996,0
8.7,30,-20,35.1754628752467,0
8.8,30,-20,35.4423427270405,0
8.9,30,-20,35.7003630319164,0
9,30,-20,35.9486936666451,0
9.1,30,-20,36.1865045902873,0
9.2,30,-20,36.4129658421706,0
9.3,30,-20,36.6272475398917,0
9.4,30,-20,36.8285198773419,0
9.5,30,-20,37.0159531227563,0
9.6,30,-20,37.1887176167877,0
9.7,30,-20,37.3459837706031,0
9.8,30,-20,37.4869220640059,0
9.9,30,-20,37.61070304358,0
10,30,-20,37.7164973208594,0
0,30,-15,28.4329768568675,0
0.1,30,-15,28.4002198303737,0
0.2,30,-15,28.3262910446444,0
0.3,30,-15,28.2127835292458,0
0.4,30,-15,28.0612264455801,0
0.5,30,-15,27.8726705732077,0
0.6,30,-15,27.6471352086432,0
0.7,30,-15,27.3830053982766,0
0.8,30,-15,27.0765020414819,0
0.9,30,-15,29.9437043488135,0
1,30,-15,43.5916678978402,0
1.1,30,-15,50.4135946772508,0
1.2,30,-15,50.0797696707616,0
1.3,30,-15,48.3352946070015,0
1.4,30,-15,45.6480999868133,0
1.5,30,-15,42.3644198599443,0
1.6,30,-15,38.7701879413275,0
1.7,30,-15,35.234733501037,0
1.8,30,-15,32.1358272311533,0
1.9,30,-15,29.8574924899684,0
2,30,-15,28.7880539985515,0
2.1,30,-15,28.4609457180137,0
2.2,30,-15,28.1497762602336,0
2.3,30,-15,27.8551385187782,0
2.4,30,-15,27.5774329698216,0
2.5,30,-15,27.3168882664906,0
2.6,30,-15,27.0735799862084,0
2.7,30,-15,26.847447685101,0
