1.2,-30,5,113.335893420065,0
1.3,-30,5,109.724620192259,0
1.4,-30,5,103.900875814782,0
1.5,-30,5,96.639553921578,0
1.6,-30,5,88.628517215718,0
1.7,-30,5,80.7113864632299,0
1.8,-30,5,73.7580231896009,0
1.9,-30,5,68.6591015901184,0
2,-30,5,66.3211936625028,0
2.1,-30,5,65.6833235535046,0
2.2,-30,5,65.0754148713613,0
2.3,-30,5,64.4992263988156,0
2.4,-30,5,63.9560561007628,0
2.5,-30,5,63.4467861984391,0
2.6,-30,5,62.9719245690995,0
2.7,-30,5,62.5316427522092,0
2.8,-30,5,62.125810820328,0
2.9,-30,5,61.754029351822,0
3,-30,5,61.415658723154,0
3.1,-30,5,61.1098459206293,0
3.2,-30,5,60.8355490549754,0
3.3,-30,5,60.591559746909,0
3.4,-30,5,60.3765235377596,0
3.5,-30,5,60.188958466198,0
3.6,-30,5,60.02727194005,0
3.7,-30,5,59.8897760209855,0
3.8,-30,5,59.7747012294796,0
3.9,-30,5,59.6802089677694,0
4,-30,5,59.6044026495149,0
4.1,-30,5,59.5453376164481,0
4.2,-30,5,59.5010299144019,0
4.3,-30,5,59.4694639937025,0
4.4,-30,5,59.4485993919187,0
4.5,-30,5,59.4363764503543,0
4.6,-30,5,59.4307211093968,0
4.7,-30,5,59.4295488218403,0
4.8,-30,5,59.4307676175612,0
4.9,-30,5,59.4322803473785,0
5,-30,5,59.4319861285596,0
5.1,-30,5,59.4551459085188,0
5.2,-30,5,59.5271831801554,0
5.3,-30,5,59.6462387843723,0
5.4,-30,5,59.8104538643652,0
5.5,-30,5,60.0179698605331,0
5.6,-30,5,60.2669285054318,0
5.7,-30,5,60.5554718187709,0
5.8,-30,5,60.8817421024543,0
5.9,-30,5,61.2438819356633,0
6,-30,5,61.6400341699835,0
6.1,-30,5,62.0683419245755,0
6.2,-30,5,62.5269485813873,0
6.3,-30,5,63.013997780412,0
6.4,-30,5,63.5276334149872,0
6.5,-30,5,64.0659996271388,0
6.6,-30,5,64.6272408029671,0
6.7,-30,5,65.209501568077,0
6.8,-30,5,65.8109267830511,0
6.9,-30,5,66.4296615389666,0
7,-30,5,67.0638511529544,0
7.1,-30,5,67.7116411638027,0
7.2,-30,5,68.3711773276033,0
7.3,-30,5,69.0406056134414,0
7.4,-30,5,69.7180721991281,0
7.5,-30,5,70.4017234669774,0
7.6,-30,5,71.0897059996254,0
7.7,-30,5,71.7801665758929,0
7.8,-30,5,72.4712521666923,0
7.9,-30,5,73.1611099309765,0
8,-30,5,73.8478872117318,0
8.1,-30,5,74.5297315320141,0
8.2,-30,5,75.2047905910283,0
8.3,-30,5,75.8712122602506,0
8.4,-30,5,76.5271445795951,0
8.5,-30,5,77.1707357536224,0
8.6,-30,5,77.8001341477926,0
8.7,-30,5,78.413488284761,0
8.8,-30,5,79.0089468407172,0
8.9,-30,5,79.5846586417676,0
9,-30,5,80.1387726603614,0
9.1,-30,5,80.6694380117592,0
9.2,-30,5,81.1748039505455,0
9.3,-30,5,81.6530198671848,0
9.4,-30,5,82.1022352846196,0
9.5,-30,5,82.5205998549135,0
9.6,-30,5,82.9062633559364,0
9.7,-30,5,83.2573756880933,0
9.8,-30,5,83.5720868710964,0
9.9,-30,5,83.8485470407807,0
10,-30,5,84.0849064459626,0
0,-30,10,59.7557176241723,0
0.1,-30,10,59.6853574749087,0
0.2,-30,10,59.528325614388,0
0.3,-30,10,59.2909041452579,0
0.4,-30,10,58.9798999042019,0
0.5,-30,10,58.6021596965477,0
0.6,-30,10,58.1637754398701,0
0.7,-30,10,57.6690643137066,0
0.8,-30,10,57.1194659927819,0
0.9,-30,10,63.9078008549736,0
1,-30,10,99.1868280272704,0
1.1,-30,10,120.127471097319,0
1.2,-30,10,119.613248965233,0
1.3,-30,10,115.745250518052,0
1.4,-30,10,109.552804597237,0
1.5,-30,10,101.855543941435,0
1.6,-30,10,93.3756485993213,0
1.7,-30,10,85.0022468034352,0
1.8,-30,10,77.6507201283399,0
1.9,-30,10,72.2570509029924,0
2,-30,10,69.772729981086,0
2.1,-30,10,69.0788286378792,0
2.2,-30,10,68.4176579590773,0
2.3,-30,10,67.79100979679,0
2.4,-30,10,67.2001923630919,0
2.5,-30,10,66.6460784097782,0
2.6,-30,10,66.1291493975246,0
2.7,-30,10,65.6495359673664,0
2.8,-30,10,65.2070550016188,0
2.9,-30,10,64.8012435376336,0
3,-30,10,64.4313897759508,0
3.1,-30,10,64.0965614042979,0
3.2,-30,10,63.7956314403511,0
3.3,-30,10,63.5273017790863,0
3.4,-30,10,63.2901246147637,0
3.5,-30,10,63.0825218930103,0
3.6,-30,10,62.9028029349797,0
3.7,-30,10,62.74918036307,0
3.8,-30,10,62.6197844460957,0
3.9,-30,10,62.5126759710362,0
4,-30,10,62.4258577384631,0
4.1,-30,10,62.3572847693881,0
4.2,-30,10,62.3048733025268,0
4.3,-30,10,62.2665086527624,0
4.4,-30,10,62.2400519938672,0
4.5,-30,10,62.2233461212381,0
4.6,-30,10,62.2142202434755,0
4.7,-30,10,62.2104938450348,0
4.8,-30,10,62.2099796558473,0
4.9,-30,10,62.2104857577157,0
5,-30,10,62.2098168513688,0
5.1,-30,10,62.2340577074091,0
5.2,-30,10,62.3094605550043,0
5.3,-30,10,62.4340793361769,0
5.4,-30,10,62.6059683094946,0
5.5,-30,10,62.8231820447541,0
5.6,-30,10,63.0837754177098,0
5.7,-30,10,63.3858036048475,0
5.8,-30,10,63.7273220782019,0
5.9,-30,10,64.1063866002204,0
6,-30,10,64.5210532186695,0
6.1,-30,10,64.9693782615878,0
6.2,-30,10,65.4494183322828,0
6.3,-30,10,65.9592303043722,0
6.4,-30,10,66.4968713168707,0
6.5,-30,10,67.0603987693204,0
6.6,-30,10,67.6478703169673,0
6.7,-30,10,68.257343865981,0
6.8,-30,10,68.8868775687205,0
6.9,-30,10,69.5345298190434,0
7,-30,10,70.1983592476609,0
7.1,-30,10,70.876424717537,0
7.2,-30,10,71.566785319332,0
7.3,-30,10,72.2675003668917,0
7.4,-30,10,72.9766293927805,0
7.5,-30,10,73.6922321438594,0
7.6,-30,10,74.4123685769088,0
7.7,-30,10,75.1350988542959,0
7.8,-30,10,75.858483339687,0
7.9,-30,10,76.5805825938043,0
8,-30,10,77.2994573702272,0
8.1,-30,10,78.0131686112388,0
8.2,-30,10,78.7197774437171,0
8.3,-30,10,79.41734517507,0
8.4,-30,10,80.1039332892163,0
8.5,-30,10,80.7776034426103,0
8.6,-30,10,81.436417460312,0
8.7,-30,10,82.078437332101,0
8.8,-30,10,82.7017252086362,0
8.9,-30,10,83.3043433976596,0
9,-30,10,83.8843543602444,0
9.1,-30,10,84.4398207070888,0
9.2,-30,10,84.9688051948537,0
9.3,-30,10,85.4693707225455,0
9.4,-30,10,85.9395803279435,0
9.5,-30,10,86.3774971840717,0
9.6,-30,10,86.7811845957159,0
9.7,-30,10,87.148705995985,0
9.8,-30,10,87.4781249429175,0
9.9,-30,10,87.7675051161317,0
10,-30,10,88.014910313522,0
0,-30,15,63.9841343322057,0
0.1,-30,15,63.9075697921767,0
0.2,-30,15,63.7358154686378,0
0.3,-30,15,63.4744224551512,0
0.4,-30,15,63.1295026898478,0
0.5,-30,15,62.7071889352754,0
0.6,-30,15,62.2127586784825,0
0.7,-30,15,61.6495218557323,0
0.8,-30,15,61.017636222694,0
0.9,-30,15,68.1139961315687,0
1,-30,15,104.514636747823,0
1.1,-30,15,125.581126723236,0
1.2,-30,15,124.989926700356,0
1.3,-30,15,120.893608208,0
1.4,-30,15,114.378627600111,0
1.5,-30,15,106.303178323599,0
1.6,-30,15,97.4181602201793,0
1.7,-30,15,88.6514869390361,0
1.8,-30,15,80.9571348429633,0
1.9,-30,15,75.3093099237109,0
2,-30,15,72.6972169415777,0
2.1,-30,15,71.9524142503438,0
2.2,-30,15,71.2428779578243,0
2.3,-30,15,70.5704179633107,0
2.4,-30,15,69.93634151181,0
2.5,-30,15,69.3415040995611,0
2.6,-30,15,68.7863560645436,0
2.7,-30,15,68.2709852043064,0
2.8,-30,15,67.7951557349085,0
2.9,-30,15,67.3583438785441,0
3,-30,15,66.9597703433072,0
3.1,-30,15,66.5984299363715,0
3.2,-30,15,66.2731185314341,0
3.3,-30,15,65.9824575924512,0
3.4,-30,15,65.7249164383437,0
3.5,-30,15,65.4988324173258,0
3.6,-30,15,65.3024291447085,0
3.7,-30,15,65.1338329443304,0
3.8,-30,15,64.9910876210795,0
3.9,-30,15,64.8721676801815,0
4,-30,15,64.7749900979835,0
4.1,-30,15,64.6974247387425,0
4.2,-30,15,64.6373035023924,0
4.3,-30,15,64.5924282793187,0
4.4,-30,15,64.5605777797648,0
4.5,-30,15,64.5395132975553,0
4.6,-30,15,64.5269834603044,0
4.7,-30,15,64.5207280111095,0
4.8,-30,15,64.518480659872,0
4.9,-30,15,64.517971035782,0
5,-30,15,64.516925766097,0
5.1,-30,15,64.5420567418934,0
5.2,-30,15,64.620247124442,0
5.3,-30,15,64.7494786642243,0
5.4,-30,15,64.9277334413354,0
5.5,-30,15,65.1529938599601,0
5.6,-30,15,65.4232426428956,0
5.7,-30,15,65.7364628261196,0
5.8,-30,15,66.090637753405,0
5.9,-30,15,66.4837510709801,0
6,-30,15,66.9137867222355,0
6.1,-30,15,67.3787289424758,0
6.2,-30,15,67.8765622537186,0
6.3,-30,15,68.4052714595383,0
6.4,-30,15,68.9628416399572,0
6.5,-30,15,69.5472581463812,0
6.6,-30,15,70.1565065965824,0
6.7,-30,15,70.7885728697277,0
6.8,-30,15,71.4414431014527,0
6.9,-30,15,72.1131036789824,0
7,-30,15,72.8015412362969,0
7.1,-30,15,73.5047426493448,0
7.2,-30,15,74.2206950313003,0
7.3,-30,15,74.9473857278682,0
7.4,-30,15,75.6828023126342,0
7.5,-30,15,76.4249325824606,0
7.6,-30,15,77.1717645529291,0
7.7,-30,15,77.9212864538291,0
7.8,-30,15,78.6714867246913,0
7.9,-30,15,79.4203540103686,0
8,-30,15,80.1658771566619,0
8.1,-30,15,80.9060452059926,0
8.2,-30,15,81.6388473931207,0
8.3,-30,15,82.3622731409088,0
8.4,-30,15,83.0743120561325,0
8.5,-30,15,83.7729539253365,0
8.6,-30,15,84.4561887107367,0
8.7,-30,15,85.1220065461686,0
8.8,-30,15,85.768397733081,0
8.9,-30,15,86.3933527365766,0
9,-30,15,86.9948621814979,0
9.1,-30,15,87.5709168485591,0
9.2,-30,15,88.1195076705246,0
9.3,-30,15,88.6386257284329,0
9.4,-30,15,89.1262622478667,0
9.5,-30,15,89.5804085952689,0
9.6,-30,15,89.9990562743049,0
9.7,-30,15,90.3801969222702,0
9.8,-30,15,90.721822306545,0
9.9,-30,15,91.0219243210939,0
10,-30,15,91.2784949830119,0
0,-30,20,67.7863263114672,0
0.1,-30,20,67.7040344815065,0
0.2,-30,20,67.518568996758,0
0.3,-30,20,67.2346310985597,0
0.4,-30,20,66.8575214378982,0
0.5,-30,20,66.3925530608491,0
0.6,-30,20,65.8441053442691,0
0.7,-30,20,65.2144323136015,0
0.8,-30,20,64.5024090215393,0
0.9,-30,20,71.8468086817384,0
1,-30,20,109.072445256693,0
1.1,-30,20,130.090062949863,0
1.2,-30,20,129.425623538464,0
1.3,-30,20,125.131087545601,0
1.4,-30,20,118.342143359781,0
1.5,-30,20,109.949078735748,0
1.6,-30,20,100.725701118519,0
1.7,-30,20,91.6316968159576,0
1.8,-30,20,83.6524218267122,0
1.9,-30,20,77.79293365539,0
2,-30,20,75.0726616850024,0
2.1,-30,20,74.2824624796141,0
2.2,-30,20,73.5298132214847,0
2.3,-30,20,72.8165266801696,0
2.4,-30,20,72.1438979075946,0
2.5,-30,20,71.5127574694872,0
2.6,-30,20,70.9235200912578,0
2.7,-30,20,70.3762290873862,0
2.8,-30,20,69.8705969123221,0
2.9,-30,20,69.4060421423865,0
3,-30,20,68.9817231719649,0
3.1,-30,20,68.596568883195,0
3.2,-30,20,68.2493065261976,0
3.3,-30,20,67.9384870264994,0
3.4,-30,20,67.6625079175025,0
3.5,-30,20,67.4196340785208,0
3.6,-30,20,67.2080164429019,0
3.7,-30,20,67.0257088259566,0
3.8,-30,20,66.8706830087227,0
3.9,-30,20,66.7408422008892,0
4,-30,20,66.6340329944094,0
4.1,-30,20,66.5480559083393,0
4.2,-30,20,66.4806746151857,0
4.3,-30,20,66.429623929442,0
4.4,-30,20,66.3926166299692,0
4.5,-30,20,66.3673491793715,0
4.6,-30,20,66.3515063954587,0
4.7,-30,20,66.3427651222186,0
4.8,-30,20,66.3387969403852,0
4.9,-30,20,66.3372699506246,0
5,-30,20,66.3358496555157,0
5.1,-30,20,66.3616734233332,0
5.2,-30,20,66.4420525642352,0
5.3,-30,20,66.5749118918114,0
5.4,-30,20,66.7581765609909,0
5.5,-30,20,66.9897720623333,0
5.6,-30,20,67.2676242163658,0
5.7,-30,20,67.5896591679677,0
5.8,-30,20,67.9538033808022,0
5.9,-30,20,68.3579836317956,0
6,-30,20,68.8001270056629,0
6.1,-30,20,69.2781608894813,0
6.2,-30,20,69.7900129673103,0
6.3,-30,20,70.3336112148591,0
6.4,-30,20,70.9068838942018,0
6.5,-30,20,71.507759548538,0
6.6,-30,20,72.1341669970029,0
6.7,-30,20,72.7840353295226,0
6.8,-30,20,73.4552939017173,0
6.9,-30,20,74.1458723298519,0
7,-30,20,74.8537004858333,0
7.1,-30,20,75.576708492255,0
7.2,-30,20,76.3128267174887,0
7.3,-30,20,77.0599857708235,0
7.4,-30,20,77.8161164976515,0
7.5,-30,20,78.5791499747012,0
7.6,-30,20,79.3470175053181,0
7.7,-30,20,80.1176506147913,0
7.8,-30,20,80.8889810457291,0
7.9,-30,20,81.6589407534798,0
8,-30,20,82.4254619016013,0
8.1,-30,20,83.1864768573766,0
8.2,-30,20,83.9399181873775,0
8.3,-30,20,84.6837186530741,0
8.4,-30,20,85.415811206493,0
8.5,-30,20,86.1341289859215,0
8.6,-30,20,86.8366053116593,0
8.7,-30,20,87.5211736818176,0
8.8,-30,20,88.1857677681648,0
8.9,-30,20,88.8283214120199,0
9,-30,20,89.4467686201927,0
9.1,-30,20,90.0390435609712,0
9.2,-30,20,90.6030805601561,0
9.3,-30,20,91.1368140971428,0
9.4,-30,20,91.6381788010497,0
9.5,-30,20,92.105109446895,0
9.6,-30,20,92.5355409518192,0
9.7,-30,20,92.9274083713554,0
9.8,-30,20,93.2786468957471,0
9.9,-30,20,93.5871918463126,0
10,-30,20,93.8509786718566,0
0,-30,25,71.1306260109327,0
0.1,-30,25,71.043135507197,0
0.2,-30,25,70.8450955323032,0
0.3,-30,25,70.5402490607457,0
0.4,-30,25,70.1329786508988,0
0.5,-30,25,69.6276807958075,0
0.6,-30,25,69.0277614414987,0
0.7,-30,25,68.3343782733261,0
0.8,-30,25,67.5451312994132,0
0.9,-30,25,75.0760164389441,0
1,-30,25,112.824505257462,0
1.1,-30,25,133.619421191153,0
1.2,-30,25,132.8860703637,0
1.3,-30,25,128.424969089561,0
1.4,-30,25,121.412762663127,0
1.5,-30,25,112.76511923473,0
1.6,-30,25,103.272764959198,0
1.7,-30,25,93.9199017189038,0
1.8,-30,25,85.7158088653331,0
1.9,-30,25,79.6887863077819,0
2,-30,25,76.880766739638,0
2.1,-30,25,76.0510300165585,0
2.2,-30,25,75.2608563486666,0
2.3,-30,25,74.5120462473335,0
2.4,-30,25,73.8058715033541,0
2.5,-30,25,73.143130327097,0
2.6,-30,25,72.524197668493,0
2.7,-30,25,71.9490711097595,0
2.8,-30,25,71.4174126904295,0
2.9,-30,25,70.9285869936672,0
3,-30,25,70.4816957947723,0
3.1,-30,25,70.0756095469741,0
3.2,-30,25,69.7089959559048,0
3.3,-30,25,69.3803458723214,0
3.4,-30,25,69.0879967125606,0
3.5,-30,25,68.8301535976968,0
3.6,-30,25,68.6049083852989,0
3.7,-30,25,68.410256751903,0
3.8,-30,25,68.2441134697297,0
3.9,-30,25,68.1043260076493,0
4,-30,25,67.9886865738531,0
4.1,-30,25,67.8949427060065,0
4.2,-30,25,67.8208065037692,0
4.3,-30,25,67.7639625883797,0
4.4,-30,25,67.7220748644326,0
4.5,-30,25,67.692792149968,0
4.6,-30,25,67.6737527324581,0
4.7,-30,25,67.6625879001666,0
4.8,-30,25,67.6569244905959,0
4.9,-30,25,67.6543864902715,0
5,-30,25,67.6525957128856,0
5.1,-30,25,67.6789100156133,0
5.2,-30,25,67.7608626983088,0
5.3,-30,25,67.8963373312785,0
5.4,-30,25,68.0832178363983,0
5.5,-30,25,68.3193884812424,0
5.6,-30,25,68.6027338732592,0
5.7,-30,25,68.9311389539958,0
5.8,-30,25,69.302488993371,0
5.9,-30,25,69.7146695839955,0
6,-30,25,70.165566635541,0
6.1,-30,25,70.6530663691572,0
6.2,-30,25,71.1750553119371,0
6.3,-30,25,71.7294202914298,0
6.4,-30,25,72.3140484302024,0
6.5,-30,25,72.9268271404493,0
6.6,-30,25,73.5656441186498,0
6.7,-30,25,74.228387340274,0
6.8,-30,25,74.9129450545369,0
6.9,-30,25,75.6172057792003,0
7,-30,25,76.3390582954228,0
7.1,-30,25,77.0763916426587,0
7.2,-30,25,77.8270951136039,0
7.3,-30,25,78.589058249191,0
7.4,-30,25,79.3601708336316,0
7.5,-30,25,80.1383228895075,0
7.6,-30,25,80.9214046729098,0
7.7,-30,25,81.7073066686254,0
7.8,-30,25,82.4939195853732,0
7.9,-30,25,83.279134351087,0
8,-30,25,84.0608421082471,0
8.1,-30,25,84.8369342092598,0
8.2,-30,25,85.6053022118859,0
8.3,-30,25,86.3638378747158,0
8.4,-30,25,87.1104331526944,0
8.5,-30,25,87.8429801926925,0
8.6,-30,25,88.559371329128,0
8.7,-30,25,89.2574990796339,0
8.8,-30,25,89.9352561407748,0
8.9,-30,25,90.5905353838122,0
9,-30,25,91.2212298505169,0
9.1,-30,25,91.8252327490306,0
9.2,-30,25,92.4004374497742,0
9.3,-30,25,92.9447374814059,0
9.4,-30,25,93.4560265268266,0
9.5,-30,25,93.9321984192327,0
9.6,-30,25,94.3711471382189,0
9.7,-30,25,94.770766805927,0
9.8,-30,25,95.1289516832449,0
9.9,-30,25,95.4435961660517,0
10,-30,25,95.7125947815128,0
0,-30,30,73.9893161273009,0
0.1,-30,30,73.8972003672959,0
0.2,-30,30,73.6878320701428,0
0.3,-30,30,73.363897336218,0
0.4,-30,30,72.9287630191074,0
0.5,-30,30,72.3858209544011,0
0.6,-30,30,71.73743690661,0
0.7,-30,30,70.9836405627958,0
0.8,-30,30,70.1207738223717,0
0.9,-30,30,77.7753813067669,0
1,-30,30,115.741034515626,0
1.1,-30,30,136.141505915939,0
1.2,-30,30,135.344127074299,0
1.3,-30,30,130.749429519483,0
1.4,-30,30,123.566420319733,0
1.5,-30,30,114.7292356666,0
1.6,-30,30,105.039399065902,0
1.7,-30,30,95.4981795114235,0
1.8,-30,30,87.1311366574146,0
1.9,-30,30,80.9820222061154,0
2,-30,30,78.1073750801616,0
2.1,-30,30,77.2442707873805,0
2.2,-30,30,76.4224560257261,0
2.3,-30,30,75.6437040683271,0
2.4,-30,30,74.9092526059762,0
2.5,-30,30,74.2198603644384,0
2.6,-30,30,73.5758587047175,0
2.7,-30,30,72.9771986199406,0
2.8,-30,30,72.4234935071746,0
2.9,-30,30,71.914058060074,0
3,-30,30,71.447943598515,0
3.1,-30,30,71.0239701240642,0
3.2,-30,30,70.6407553650384,0
3.3,-30,30,70.2967410518528,0
3.4,-30,30,69.9902166421262,0
3.5,-30,30,69.7193406954722,0
3.6,-30,30,69.482160079885,0
3.7,-30,30,69.2766271749949,0
3.8,-30,30,69.1006152221004,0
3.9,-30,30,68.9519319566395,0
4,-30,30,68.8283316455705,0
4.1,-30,30,68.7275256398459,0
4.2,-30,30,68.6471915407277,0
4.3,-30,30,68.5849810679939,0
4.4,-30,30,68.5385267080504,0
4.5,-30,30,68.5054472105187,0
4.6,-30,30,68.4833519929296,0
4.7,-30,30,68.4698445046612,0
4.8,-30,30,68.462524593141,0
4.9,-30,30,68.458989907523,0
5,-30,30,68.4568363674924,0
5.1,-30,30,68.4834354904483,0
5.2,-30,30,68.5663345443091,0
5.3,-30,30,68.7033918741139,0
5.4,-30,30,68.8924661850617,0
5.5,-30,30,69.1314165365046,0
5.6,-30,30,69.4181023359886,0
5.7,-30,30,69.7503833333441,0
5.8,-30,30,70.1261196148254,0
5.9,-30,30,70.543171597299,0
6,-30,30,70.9994000224805,0
6.1,-30,30,71.4926659512212,0
6.2,-30,30,72.0208307578426,0
6.3,-30,30,72.5817561245212,0
6.4,-30,30,73.173304035721,0
6.5,-30,30,73.7933367726756,0
6.6,-30,30,74.4397169079192,0
6.7,-30,30,75.1103072998661,0
6.8,-30,30,75.8029710874401,0
6.9,-30,30,76.5155716847517,0
7,-30,30,77.2459727758251,0
7.1,-30,30,77.9920383093738,0
7.2,-30,30,78.751632493625,0
7.3,-30,30,79.5226197911935,0
7.4,-30,30,80.3028649140038,0
7.5,-30,30,81.0902328182618,0
7.6,-30,30,81.8825886994753,0
7.7,-30,30,82.6777979875227,0
7.8,-30,30,83.4737263417722,0
7.9,-30,30,84.2682396462484,0
8,-30,30,85.0592040048485,0
8.1,-30,30,85.8444857366078,0
8.2,-30,30,86.6219513710133,0
8.3,-30,30,87.3894676433672,0
8.4,-30,30,88.1449014901986,0
8.5,-30,30,88.8861200447243,0
8.6,-30,30,89.610990632359,0
8.7,-30,30,90.3173807662739,0
8.8,-30,30,91.0031581430045,0
8.9,-30,30,91.6661906381073,0
9,-30,30,92.3043463018656,0
9.1,-30,30,92.9154933550437,0
9.2,-30,30,93.4975001846912,0
9.3,-30,30,94.0482353399946,0
9.4,-30,30,94.5655675281796,0
9.5,-30,30,95.0473656104608,0
9.6,-30,30,95.4914985980415,0
9.7,-30,30,95.8958356481619,0
9.8,-30,30,96.2582460601963,0
9.9,-30,30,96.576599271799,0
10,-30,30,96.8487648551002,0
0,-25,-30,69.6603703059217,0
0.1,-25,-30,69.5734494789466,0
0.2,-25,-30,69.3760123538037,0
0.3,-25,-30,69.0707923030694,0
0.4,-25,-30,68.6612102277599,0
0.5,-25,-30,68.1507900890066,0
0.6,-25,-30,67.542207816657,0
0.7,-25,-30,66.8360981435231,0
0.8,-25,-30,66.0298186872044,0
0.9,-25,-30,73.2739095244332,0
1,-25,-30,109.681346204908,0
1.1,-25,-30,129.695799738468,0
1.2,-25,-30,128.974233545267,0
1.3,-25,-30,124.637277896765,0
1.4,-25,-30,117.824251774216,0
1.5,-25,-30,109.424017061638,0
1.6,-25,-30,100.205784266115,0
1.7,-25,-30,91.1245050634789,0
1.8,-25,-30,83.1592110233116,0
1.9,-25,-30,77.3071577806346,0
2,-25,-30,74.5786157645027,0
2.1,-25,-30,73.7695165026276,0
2.2,-25,-30,72.9990873347812,0
2.3,-25,-30,72.2690560673415,0
2.4,-25,-30,71.5806383850922,0
2.5,-25,-30,70.9345914568855,0
2.6,-25,-30,70.3312628315591,0
2.7,-25,-30,69.770635010739,0
2.8,-25,-30,69.2523660521108,0
2.9,-25,-30,68.7758265264446,0
3,-25,-30,68.3401331238593,0
3.1,-25,-30,67.9441791792939,0
3.2,-25,-30,67.586662363718,0
3.3,-25,-30,67.2661097660636,0
3.4,-25,-30,66.9809005710419,0
3.5,-25,-30,66.7292865197588,0
3.6,-25,-30,66.5094103232116,0
3.7,-25,-30,66.3193221832251,0
3.8,-25,-30,66.1569945610326,0
3.9,-25,-30,66.0203353204127,0
4,-25,-30,65.9071993599726,0
4.1,-25,-30,65.8153988377067,0
4.2,-25,-30,65.7427120802753,0
4.3,-25,-30,65.6868912594671,0
4.4,-25,-30,65.6456689089423,0
4.5,-25,-30,65.6167633455284,0
4.6,-25,-30,65.5978830510047,0
4.7,-25,-30,65.5867300623777,0
4.8,-25,-30,65.5810024110691,0
4.9,-25,-30,65.5783956441495,0
5,-25,-30,65.5766034536939,0
5.1,-25,-30,65.6020987900125,0
5.2,-25,-30,65.6815252606954,0
5.3,-25,-30,65.8128313532296,0
5.4,-25,-30,65.9939658977869,0
5.5,-25,-30,66.2228780614911,0
5.6,-25,-30,66.4975173427325,0
5.7,-25,-30,66.8158335655295,0
5.8,-25,-30,67.1757768739381,0
5.9,-25,-30,67.575297726508,0
6,-25,-30,68.0123468907868,0
6.1,-25,-30,68.4848754378711,0
6.2,-25,-30,68.9908347370051,0
6.3,-25,-30,69.5281764502267,0
6.4,-25,-30,70.0948525270608,0
6.5,-25,-30,70.6888151992598,0
6.6,-25,-30,71.3080169755919,0
6.7,-25,-30,71.9504106366765,0
6.8,-25,-30,72.6139492298667,0
6.9,-25,-30,73.2965860641799,0
7,-25,-30,73.996274705275,0
7.1,-25,-30,74.7109689704773,0
7.2,-25,-30,75.4386229238509,0
7.3,-25,-30,76.177190871318,0
7.4,-25,-30,76.9246273558264,0
7.5,-25,-30,77.6788871525631,0
7.6,-25,-30,78.4379252642165,0
7.7,-25,-30,79.1996969162855,0
7.8,-25,-30,79.9621575524354,0
7.9,-25,-30,80.7232628299024,0
8,-25,-30,81.4809686149439,0
8.1,-25,-30,82.2332309783379,0
8.2,-25,-30,82.9780061909282,0
8.3,-25,-30,83.7132507192177,0
8.4,-25,-30,84.4369212210093,0
8.5,-25,-30,85.1469745410939,0
8.6,-25,-30,85.841367706985,0
8.7,-25,-30,86.5180579247023,0
8.8,-25,-30,87.1750025746013,0
8.9,-25,-30,87.8101592072504,0
9,-25,-30,88.4214855393564,0
9.1,-25,-30,89.006939449736,0
9.2,-25,-30,89.5644789753355,0
9.3,-25,-30,90.0920623072978,0
9.4,-25,-30,90.5876477870765,0
9.5,-25,-30,91.0491939025974,0
9.6,-25,-30,91.4746592844675,0
9.7,-25,-30,91.8620027022314,0
9.8,-25,-30,92.2091830606748,0
9.9,-25,-30,92.514159396176,0
10,-25,-30,92.7748908731032,0
0,-25,-25,66.7206734951407,0
0.1,-25,-25,66.6384865151311,0
0.2,-25,-25,66.4526366023081,0
0.3,-25,-25,66.1669286482834,0
0.4,-25,-25,65.7858133737771,0
0.5,-25,-25,65.3138339475651,0
0.6,-25,-25,64.7547229296282,0
0.7,-25,-25,64.1102631720912,0
0.8,-25,-25,63.3790959834216,0
0.9,-25,-25,70.4935860854233,0
1,-25,-25,106.665729816966,0
1.1,-25,-25,127.076672049989,0
1.2,-25,-25,126.420777975376,0
1.3,-25,-25,122.221794743963,0
1.4,-25,-25,115.585528106639,0
1.5,-25,-25,107.381678762752,0
1.6,-25,-25,98.3682144542141,0
1.7,-25,-25,89.4823372867262,0
1.8,-25,-25,81.6861256833213,0
1.9,-25,-25,75.9607232543505,0
2,-25,-25,73.3011487411954,0
2.1,-25,-25,72.526412000146,0
2.2,-25,-25,71.7885699008018,0
2.3,-25,-25,71.0893773639885,0
2.4,-25,-25,70.4300843765952,0
2.5,-25,-25,69.8114880701879,0
2.6,-25,-25,69.233980292391,0
2.7,-25,-25,68.6975910363828,0
2.8,-25,-25,68.20202806287,0
2.9,-25,-25,67.7467130204737,0
3,-25,-25,67.330814344362,0
3.1,-25,-25,66.9532771889927,0
3.2,-25,-25,66.6128506287946,0
3.3,-25,-25,66.3081123403496,0
3.4,-25,-25,66.0374909609756,0
3.5,-25,-25,65.7992863014203,0
3.6,-25,-25,65.5916875745105,0
3.7,-25,-25,65.4127897869526,0
3.8,-25,-25,65.2606084279285,0
3.9,-25,-25,65.1330925755715,0
