2.9,25,15,99.6066253501696,0
3,25,15,99.0417316137434,0
3.1,25,15,98.5304352484037,0
3.2,25,15,98.0710191753561,0
3.3,25,15,97.6615015307018,0
3.4,25,15,97.2996687284932,0
3.5,25,15,96.9831054873934,0
3.6,25,15,96.7092220403,0
3.7,25,15,96.4752787269184,0
3.8,25,15,96.2784081513213,0
3.9,25,15,96.1156350698613,0
4,25,15,95.9838941593058,0
4.1,25,15,95.8800458006105,0
4.2,25,15,95.8008900002371,0
4.3,25,15,95.7431785582606,0
4.4,25,15,95.7036255805894,0
4.5,25,15,95.6789164213766,0
4.6,25,15,95.6657151310213,0
4.7,25,15,95.6606704749949,0
4.8,25,15,95.6604205789731,0
4.9,25,15,95.6615962463684,0
5,25,15,95.6608229852443,0
5.1,25,15,95.6982825187936,0
5.2,25,15,95.8144135618786,0
5.3,25,15,96.0062240696922,0
5.4,25,15,96.2707224549444,0
5.5,25,15,96.6049175801579,0
5.6,25,15,97.0058187500289,0
5.7,25,15,97.4704357038533,0
5.8,25,15,97.9957786080194,0
5.9,25,15,98.578858048565,0
6,25,15,99.2166850238009,0
6.1,25,15,99.9062709369999,0
6.2,25,15,100.644627589151,0
6.3,25,15,101.42876717178,0
6.4,25,15,102.255702259836,0
6.5,25,15,103.122445804638,0
6.6,25,15,104.0260111269,0
6.7,25,15,104.963411909806,0
6.8,25,15,105.931662192161,0
6.9,25,15,106.927776361608,0
7,25,15,107.948769147901,0
7.1,25,15,108.991655616254,0
7.2,25,15,110.053451160751,0
7.3,25,15,111.131171497822,0
7.4,25,15,112.221832659782,0
7.5,25,15,113.322450988446,0
7.6,25,15,114.430043128791,0
7.7,25,15,115.541626022705,0
7.8,25,15,116.654216902784,0
7.9,25,15,117.764833286206,0
8,25,15,118.870492968662,0
8.1,25,15,119.968214018364,0
8.2,25,15,121.055014770103,0
8.3,25,15,122.127913819389,0
8.4,25,15,123.183930016642,0
8.5,25,15,124.22008246146,0
8.6,25,15,125.233390496948,0
8.7,25,15,126.22087370411,0
8.8,25,15,127.179551896309,0
8.9,25,15,128.106445113797,0
9,25,15,128.998573618302,0
9.1,25,15,129.852957887688,0
9.2,25,15,130.666618610674,0
9.3,25,15,131.436576681626,0
9.4,25,15,132.15985319541,0
9.5,25,15,132.83346944231,0
9.6,25,15,133.454446903013,0
9.7,25,15,134.019807243662,0
9.8,25,15,134.52657231097,0
9.9,25,15,134.971764127402,0
10,25,15,135.352404886424,0
0,25,20,97.7435030699453,0
0.1,25,20,97.6221226262927,0
0.2,25,20,97.3483317547742,0
0.3,25,20,96.9288905198488,0
0.4,25,20,96.3718335443436,0
0.5,25,20,95.6858542143893,0
0.6,25,20,94.8791726145384,0
0.7,25,20,93.9580067040006,0
0.8,25,20,92.9248611054485,0
0.9,25,20,103.660170324458,0
1,25,20,159.730476276263,0
1.1,25,20,192.799299210894,0
1.2,25,20,191.931094201815,0
1.3,25,20,185.691779214196,0
1.4,25,20,175.719223169762,0
1.5,25,20,163.330322964673,0
1.6,25,20,149.693892822592,0
1.7,25,20,136.235851515848,0
1.8,25,20,124.422689853779,0
1.9,25,20,115.752457034341,0
2,25,20,111.746676403323,0
2.1,25,20,110.610345662012,0
2.2,25,20,109.527632527733,0
2.3,25,20,108.501366070748,0
2.4,25,20,107.53359870667,0
2.5,25,20,106.625684680811,0
2.6,25,20,105.778351904846,0
2.7,25,20,104.991767674291,0
2.8,25,20,104.265598750954,0
2.9,25,20,103.59906625386,0
3,25,20,102.990995764742,0
3.1,25,20,102.439863019872,0
3.2,25,20,101.943835528406,0
3.3,25,20,101.500810428339,0
3.4,25,20,101.108448864381,0
3.5,25,20,100.76420714734,0
3.6,25,20,100.46536493181,0
3.7,25,20,100.209050627817,0
3.8,25,20,99.9922642425996,0
3.9,25,20,99.8118978305263,0
4,25,20,99.6647537123322,0
4.1,25,20,99.5475606091624,0
4.2,25,20,99.4569878222458,0
4.3,25,20,99.3896575752925,0
4.4,25,20,99.3421556237983,0
4.5,25,20,99.3110402232561,0
4.6,25,20,99.2928495367271,0
4.7,25,20,99.2841075512262,0
4.8,25,20,99.2813285618435,0
4.9,25,20,99.2810202723797,0
5,25,20,99.2796855514343,0
5.1,25,20,99.3185299487398,0
5.2,25,20,99.4390221404607,0
5.3,25,20,99.6380568176307,0
5.4,25,20,99.9125291510954,0
5.5,25,20,100.259334783454,0
5.6,25,20,100.675369821068,0
5.7,25,20,101.157530826141,0
5.8,25,20,101.702714808861,0
5.9,25,20,102.307819219615,0
6,25,20,102.969741941271,0
6.1,25,20,103.685381281523,0
6.2,25,20,104.451635965308,0
6.3,25,20,105.265405127295,0
6.4,25,20,106.12358830443,0
6.5,25,20,107.023085428559,0
6.6,25,20,107.960796819116,0
6.7,25,20,108.933623175875,0
6.8,25,20,109.938465571777,0
6.9,25,20,110.972225445818,0
7,25,20,112.031804596006,0
7.1,25,20,113.114105172392,0
7.2,25,20,114.216029670159,0
7.3,25,20,115.334480922787,0
7.4,25,20,116.466362095282,0
7.5,25,20,117.60857667747,0
7.6,25,20,118.758028477367,0
7.7,25,20,119.91162161461,0
7.8,25,20,121.066260513954,0
7.9,25,20,122.218849898847,0
8,25,20,123.366294785062,0
8.1,25,20,124.505500474399,0
8.2,25,20,125.633372548461,0
8.3,25,20,126.746816862494,0
8.4,25,20,127.842739539287,0
8.5,25,20,128.918046963156,0
8.6,25,20,129.96964577398,0
8.7,25,20,130.994442861317,0
8.8,25,20,131.989345358577,0
8.9,25,20,132.951260637273,0
9,25,20,133.877096301329,0
9.1,25,20,134.763760181468,0
9.2,25,20,135.608160329659,0
9.3,25,20,136.407205013631,0
9.4,25,20,137.157802711462,0
9.5,25,20,137.856862106231,0
9.6,25,20,138.501292080737,0
9.7,25,20,139.088001712287,0
9.8,25,20,139.613900267557,0
9.9,25,20,140.075897197507,0
10,25,20,140.47090213238,0
0,25,25,103.432576082141,0
0.1,25,25,103.303076719665,0
0.2,25,25,103.009931605905,0
0.3,25,25,102.558820936478,0
0.4,25,25,101.956763250186,0
0.5,25,25,101.211436848815,0
0.6,25,25,100.329948564408,0
0.7,25,25,99.3171845692924,0
0.8,25,25,98.1739816189264,0
0.9,25,25,109.309610806732,0
1,25,25,166.725566308479,0
1.1,25,25,199.778814181503,0
1.2,25,25,198.801500536242,0
1.3,25,25,192.257863514432,0
1.4,25,25,181.864350567638,0
1.5,25,25,168.987448802672,0
1.6,25,25,154.829980744998,0
1.7,25,25,140.867177827074,0
1.8,25,25,128.61438478134,0
1.9,25,25,119.617827505032,0
2,25,25,115.446365555896,0
2.1,25,25,114.24191123135,0
2.2,25,25,113.094479674913,0
2.3,25,25,112.006911941258,0
2.4,25,25,110.981248952441,0
2.5,25,25,110.018813478645,0
2.6,25,25,109.120285075657,0
2.7,25,25,108.285768545541,0
2.8,25,25,107.514856439127,0
2.9,25,25,106.80668607512,0
3,25,25,106.159991510345,0
3.1,25,25,105.573150858634,0
3.2,25,25,105.044229321895,0
3.3,25,25,104.571018265582,0
3.4,25,25,104.151070641976,0
3.5,25,25,103.781733038135,0
3.6,25,25,103.460174600836,0
3.7,25,25,103.183413068206,0
3.8,25,25,102.948338116745,0
3.9,25,25,102.751732213017,0
4,25,25,102.590289141239,0
4.1,25,25,102.460630361166,0
4.2,25,25,102.359319334997,0
4.3,25,25,102.282873947323,0
4.4,25,25,102.227777128343,0
4.5,25,25,102.190485777538,0
4.6,25,25,102.167438072693,0
4.7,25,25,102.155059237389,0
4.8,25,25,102.149765828859,0
4.9,25,25,102.147968597303,0
5,25,25,102.146073957237,0
5.1,25,25,102.185999528151,0
5.2,25,25,102.309930393471,0
5.3,25,25,102.514671494271,0
5.4,25,25,102.797028271588,0
5.5,25,25,103.153806658037,0
5.6,25,25,103.581813069515,0
5.7,25,25,104.077854396953,0
5.8,25,25,104.638737998157,0
5.9,25,25,105.261271689703,0
6,25,25,105.942263738914,0
6.1,25,25,106.678522855898,0
6.2,25,25,107.466858185662,0
6.3,25,25,108.304079300288,0
6.4,25,25,109.186996191191,0
6.5,25,25,110.11241926143,0
6.6,25,25,111.077159318106,0
6.7,25,25,112.078027564816,0
6.8,25,25,113.111835594187,0
6.9,25,25,114.17539538047,0
7,25,25,115.265519272211,0
7.1,25,25,116.379019984991,0
7.2,25,25,117.512710594231,0
7.3,25,25,118.663404528071,0
7.4,25,25,119.827915560319,0
7.5,25,25,121.003057803465,0
7.6,25,25,122.18564570177,0
7.7,25,25,123.372494024421,0
7.8,25,25,124.56041785876,0
7.9,25,25,125.746232603577,0
8,25,25,126.926753962477,0
8.1,25,25,128.098797937312,0
8.2,25,25,129.259180821693,0
8.3,25,25,130.404719194558,0
8.4,25,25,131.53222991382,0
8.5,25,25,132.638530110079,0
8.6,25,25,133.720437180407,0
8.7,25,25,134.774768782201,0
8.8,25,25,135.798342827106,0
8.9,25,25,136.78797747501,0
9,25,25,137.7404911281,0
9.1,25,25,138.652702425004,0
9.2,25,25,139.521430234986,0
9.3,25,25,140.343493652216,0
9.4,25,25,141.11571199012,0
9.5,25,25,141.834904775782,0
9.6,25,25,142.49789174443,0
9.7,25,25,143.101492833984,0
9.8,25,25,143.642528179677,0
9.9,25,25,144.117818108743,0
10,25,25,144.524183135182,0
0,25,30,108.421473027042,0
0.1,25,30,108.284687740319,0
0.2,25,30,107.973989527734,0
0.3,25,30,107.493821387322,0
0.4,25,30,106.8500283721,0
0.5,25,30,106.049127803882,0
0.6,25,30,105.09699537114,0
0.7,25,30,103.997115098912,0
0.8,25,30,102.74865272939,0
0.9,25,30,114.191358790418,0
1,25,30,172.487735073018,0
1.1,25,30,205.253840115082,0
1.2,25,30,204.173805955693,0
1.3,25,30,197.374121436904,0
1.4,25,30,186.63730829274,0
1.5,25,30,173.369140473525,0
1.6,25,30,158.79714752836,0
1.7,25,30,144.434721111724,0
1.8,25,30,131.834596172642,0
1.9,25,30,122.579471896252,0
2,25,30,118.273663890995,0
2.1,25,30,117.01002064327,0
2.2,25,30,115.806393218471,0
2.3,25,30,114.665611188626,0
2.4,25,30,113.589686769174,0
2.5,25,30,112.579899655789,0
2.6,25,30,111.636874477417,0
2.7,25,30,110.760651465489,0
2.8,25,30,109.950750888365,0
2.9,25,30,109.206231753378,0
3,25,30,108.525745236003,0
3.1,25,30,107.907583256322,0
3.2,25,30,107.349722586805,0
3.3,25,30,106.849864842158,0
3.4,25,30,106.405472671401,0
3.5,25,30,106.013802444092,0
3.6,25,30,105.671933696631,0
3.7,25,30,105.376795580525,0
3.8,25,30,105.125190532262,0
3.9,25,30,104.913815363845,0
4,25,30,104.739279953912,0
4.1,25,30,104.598123701574,0
4.2,25,30,104.486829888484,0
4.3,25,30,104.401838079134,0
4.4,25,30,104.339554674773,0
4.5,25,30,104.296361722595,0
4.6,25,30,104.268624068821,0
4.7,25,30,104.252694931922,0
4.8,25,30,104.244919960362,0
4.9,25,30,104.241639827858,0
5,25,30,104.239191408077,0
5.1,25,30,104.279887317621,0
5.2,25,30,104.406310128126,0
5.3,25,30,104.615199197742,0
5.4,25,30,104.903294402318,0
5.5,25,30,105.267336126753,0
5.6,25,30,105.704065256409,0
5.7,25,30,106.210223168595,0
5.8,25,30,106.782551724127,0
5.9,25,30,107.417793258957,0
6,25,30,108.112690575872,0
6.1,25,30,108.863986936269,0
6.2,25,30,109.668426051993,0
6.3,25,30,110.522752077255,0
6.4,25,30,111.423709600618,0
6.5,25,30,112.368043637051,0
6.6,25,30,113.352499620063,0
6.7,25,30,114.373823393894,0
6.8,25,30,115.428761205796,0
6.9,25,30,116.514059698369,0
7,25,30,117.626465901975,0
7.1,25,30,118.762727227226,0
7.2,25,30,119.919591457539,0
7.3,25,30,121.093806741765,0
7.4,25,30,122.282121586883,0
7.5,25,30,123.48128485078,0
7.6,25,30,124.688045735081,0
7.7,25,30,125.899153778074,0
7.8,25,30,127.111358847684,0
7.9,25,30,128.321411134537,0
8,25,30,129.526061145081,0
8.1,25,30,130.72205969479,0
8.2,25,30,131.906157901428,0
8.3,25,30,133.075107178395,0
8.4,25,30,134.225659228137,0
8.5,25,30,135.35456603563,0
8.6,25,30,136.458579861936,0
8.7,25,30,137.534453237829,0
8.8,25,30,138.578938957493,0
8.9,25,30,139.588790072291,0
9,25,30,140.560759884604,0
9.1,25,30,141.491601941747,0
9.2,25,30,142.378070029948,0
9.3,25,30,143.216918168403,0
9.4,25,30,144.004900603406,0
9.5,25,30,144.73877180254,0
9.6,25,30,145.415286448951,0
9.7,25,30,146.031199435682,0
9.8,25,30,146.583265860092,0
9.9,25,30,147.068241018331,0
10,25,30,147.482880399898,0
0,30,-30,114.304772491025,0
0.1,30,-30,114.160040756835,0
0.2,30,-30,113.830566844897,0
0.3,30,-30,113.319963864181,0
0.4,30,-30,112.633267259676,0
0.5,30,-30,111.776119842201,0
0.6,30,-30,110.753337750655,0
0.7,30,-30,109.567025140159,0
0.8,30,-30,108.214525861043,0
0.9,30,-30,120.104934423951,0
1,30,-30,179.939957105471,0
1.1,30,-30,212.800803374532,0
1.2,30,-30,211.610171158074,0
1.3,30,-30,204.488114830678,0
1.4,30,-30,193.30171221982,0
1.5,30,-30,179.510192258914,0
1.6,30,-30,164.37786962172,0
1.7,30,-30,149.471682897831,0
1.8,30,-30,136.397615810681,0
1.9,30,-30,126.791070943951,0
2,30,-30,122.308333112637,0
2.1,30,-30,120.97386344459,0
2.2,30,-30,119.702934041484,0
2.3,30,-30,118.498396849244,0
2.4,30,-30,117.362260669858,0
2.5,30,-30,116.295779694221,0
2.6,30,-30,115.299534242724,0
2.7,30,-30,114.373504352107,0
2.8,30,-30,113.517136792726,0
2.9,30,-30,112.729406050468,0
3,30,-30,112.008869761806,0
3.1,30,-30,111.353719048471,0
3.2,30,-30,110.761824159578,0
3.3,30,-30,110.230775793599,0
3.4,30,-30,109.757922439883,0
3.5,30,-30,109.340404049338,0
3.6,30,-30,108.975182316172,0
3.7,30,-30,108.659067826941,0
3.8,30,-30,108.388744309492,0
3.9,30,-30,108.160790192452,0
4,30,-30,107.971697665519,0
4.1,30,-30,107.817889411936,0
4.2,30,-30,107.695733166799,0
4.3,30,-30,107.601554238398,0
4.4,30,-30,107.53164611424,0
4.5,30,-30,107.482279258816,0
4.6,30,-30,107.449708196369,0
4.7,30,-30,107.430176958715,0
4.8,30,-30,107.419922965685,0
4.9,30,-30,107.415179393556,0
5,30,-30,107.412176075209,0
5.1,30,-30,107.454073665086,0
5.2,30,-30,107.584307793785,0
5.3,30,-30,107.799518481113,0
5.4,30,-30,108.096346286105,0
5.5,30,-30,108.47143229803,0
5.6,30,-30,108.921418127463,0
5.7,30,-30,109.442945897443,0
5.8,30,-30,110.032658234695,0
5.9,30,-30,110.687198260926,0
6,30,-30,111.403209584199,0
6.1,30,-30,112.177336290374,0
6.2,30,-30,113.006222934632,0
6.3,30,-30,113.886514533059,0
6.4,30,-30,114.814856554314,0
6.5,30,-30,115.787894911368,0
6.6,30,-30,116.802275953313,0
6.7,30,-30,117.854646457248,0
6.8,30,-30,118.941653620236,0
6.9,30,-30,120.059945051335,0
7,30,-30,121.206168763702,0
7.1,30,-30,122.376973166775,0
7.2,30,-30,123.569007058518,0
7.3,30,-30,124.778919617749,0
7.4,30,-30,126.00336039654,0
7.5,30,-30,127.238979312683,0
7.6,30,-30,128.482426642237,0
7.7,30,-30,129.730353012149,0
7.8,30,-30,130.979409392941,0
7.9,30,-30,132.226247091475,0
8,30,-30,133.467517743792,0
8.1,30,-30,134.699873308024,0
8.2,30,-30,135.919966057379,0
8.3,30,-30,137.124448573194,0
8.4,30,-30,138.309973738074,0
8.5,30,-30,139.473194729089,0
8.6,30,-30,140.610765011057,0
8.7,30,-30,141.719338329894,0
8.8,30,-30,142.795568706037,0
8.9,30,-30,143.836110427945,0
9,30,-30,144.837618045667,0
9.1,30,-30,145.796746364487,0
9.2,30,-30,146.710150438647,0
9.3,30,-30,147.574485565131,0
9.4,30,-30,148.386407277533,0
9.5,30,-30,149.142571339996,0
9.6,30,-30,149.839633741222,0
9.7,30,-30,150.474250688557,0
9.8,30,-30,151.043078602147,0
9.9,30,-30,151.542774109174,0
10,30,-30,151.969994038156,0
0,30,-25,109.504742521405,0
0.1,30,-25,109.366827676571,0
0.2,30,-25,109.05369601863,0
0.3,30,-25,108.570011601449,0
0.4,30,-25,107.921828880334,0
0.5,30,-25,107.115841707317,0
0.6,30,-25,106.158042570687,0
0.7,30,-25,105.051944174455,0
0.8,30,-25,103.796628283589,0
0.9,30,-25,115.37761946519,0
1,30,-25,174.315614479719,0
1.1,30,-25,207.426277137988,0
1.2,30,-25,206.334624121135,0
1.3,30,-25,199.462068673201,0
1.4,30,-25,188.61127506732,0
1.5,30,-25,175.202943815041,0
1.6,30,-25,160.476933577478,0
1.7,30,-25,145.962663551549,0
1.8,30,-25,133.229311478938,0
1.9,30,-25,123.876334820269,0
2,30,-25,119.525035944087,0
2.1,30,-25,118.248085287373,0
2.2,30,-25,117.031773343955,0
2.3,30,-25,115.878960633438,0
2.4,30,-25,114.791681620802,0
2.5,30,-25,113.771230451487,0
2.6,30,-25,112.818239225589,0
2.7,30,-25,111.932749417258,0
2.8,30,-25,111.11427699398,0
2.9,30,-25,110.361871743253,0
3,30,-25,109.674171270889,0
3.1,30,-25,109.049450095445,0
3.2,30,-25,108.485664226738,0
3.3,30,-25,107.980491582816,0
3.4,30,-25,107.531368568846,0
3.5,30,-25,107.135523112865,0
3.6,30,-25,106.790004427058,0
3.7,30,-25,106.491709738986,0
3.8,30,-25,106.237408214656,0
3.9,30,-25,106.023762274597,0
4,30,-25,105.847346484717,0
4.1,30,-25,105.704664185775,0
4.2,30,-25,105.592162008519,0
4.3,30,-25,105.506242405841,0
4.4,30,-25,105.443274318549,0
4.5,30,-25,105.399602077502,0
4.6,30,-25,105.371552631644,0
4.7,30,-25,105.35544117901,0
4.8,30,-25,105.347575265756,0
4.9,30,-25,105.344257406783,0
5,30,-25,105.341786270316,0
5.1,30,-25,105.382919082816,0
5.2,30,-25,105.510685535504,0
5.3,30,-25,105.7217905124,0
5.4,30,-25,106.012939419642,0
5.5,30,-25,106.380838176767,0
5.6,30,-25,106.822193208053,0
5.7,30,-25,107.333711433937,0
5.8,30,-25,107.912100262504,0
5.9,30,-25,108.554067581048,0
6,30,-25,109.256321747704,0
6.1,30,-25,110.015571583154,0
6.2,30,-25,110.8285263624,0
6.3,30,-25,111.691895806616,0
6.4,30,-25,112.602390075063,0
6.5,30,-25,113.556719757085,0
6.6,30,-25,114.551595864168,0
6.7,30,-25,115.58372982208,0
6.8,30,-25,116.64983346307,0
6.9,30,-25,117.746619018155,0
7,30,-25,118.870799109465,0
7.1,30,-25,120.019086742665,0
7.2,30,-25,121.18819529945,0
7.3,30,-25,122.374838530112,0
7.4,30,-25,123.575730546175,0
7.5,30,-25,124.787585813102,0
7.6,30,-25,126.007119143083,0
7.7,30,-25,127.231045687879,0
7.8,30,-25,128.456080931752,0
7.9,30,-25,129.678940684458,0
8,30,-25,130.896341074317,0
8.1,30,-25,132.104998541352,0
8.2,30,-25,133.301629830498,0
8.3,30,-25,134.482951984889,0
8.4,30,-25,135.64568233921,0
8.5,30,-25,136.786538513124,0
8.6,30,-25,137.902238404771,0
8.7,30,-25,138.98950018434,0
8.8,30,-25,140.045042287705,0
8.9,30,-25,141.065583410146,0
9,30,-25,142.04784250013,0
9.1,30,-25,142.988538753167,0
9.2,30,-25,143.884391605743,0
9.3,30,-25,144.73212072932,0
9.4,30,-25,145.528446024405,0
9.5,30,-25,146.270087614697,0
9.6,30,-25,146.953765841302,0
9.7,30,-25,147.576201257023,0
9.8,30,-25,148.134114620716,0
9.9,30,-25,148.624226891723,0
10,30,-25,149.043259224375,0
0,30,-20,103.958942751269,0
0.1,30,-20,103.828741322924,0
0.2,30,-20,103.533903668281,0
0.3,30,-20,103.07999471376,0
0.4,30,-20,102.473937390258,0
0.5,30,-20,101.723337732987,0
0.6,30,-20,100.835254745141,0
0.7,30,-20,99.8145494011663,0
0.8,30,-20,98.6620513049644,0
0.9,30,-20,109.836872787338,0
1,30,-20,167.400795937648,0
1.1,30,-20,200.489069130503,0
1.2,30,-20,199.503643925117,0
1.3,30,-20,192.93136045589,0
1.4,30,-20,182.497308529465,0
1.5,30,-20,169.572943771037,0
1.6,30,-20,155.364085226935,0
1.7,30,-20,141.351067233672,0
1.8,30,-20,129.054387577634,0
1.9,30,-20,120.025449579095,0
2,30,-20,115.838293455234,0
2.1,30,-20,114.628347790897,0
2.2,30,-20,113.475699901559,0
2.3,30,-20,112.383195233867,0
2.4,30,-20,111.352876723935,0
2.5,30,-20,110.386067065339,0
2.6,30,-20,109.483443905887,0
2.7,30,-20,108.64510854204,0
2.8,30,-20,107.870648631884,0
2.9,30,-20,107.159195403453,0
3,30,-20,106.50947579477,0
3.1,30,-20,105.919859924795,0
3.2,30,-20,105.388404260318,0
3.3,30,-20,104.912890812402,0
3.4,30,-20,104.490862667049,0
3.5,30,-20,104.119656128057,0
3.6,30,-20,103.796429725447,0
3.7,30,-20,103.51819032006,0
3.8,30,-20,103.281816513885,0
3.9,30,-20,103.084079556155,0
4,30,-20,102.921661917108,0
4.1,30,-20,102.791173684439,0
4.2,30,-20,102.689166921709,0
4.3,30,-20,102.61214811321,0
4.4,30,-20,102.556588805941,0
4.5,30,-20,102.518934546284,0
4.6,30,-20,102.495612196541,0
4.7,30,-20,102.483035704774,0
4.8,30,-20,102.477610390044,0
4.9,30,-20,102.475735794322,0
5,30,-20,102.473807141794,0
5.1,30,-20,102.513854846932,0
5.2,30,-20,102.638177401043,0
5.3,30,-20,102.843569480056,0
5.4,30,-20,103.126826262398,0
5.5,30,-20,103.48474342057,0
5.6,30,-20,103.914117112804,0
5.7,30,-20,104.411743974789,0
5.8,30,-20,104.974421111459,0
5.9,30,-20,105.598946088862,0
6,30,-20,106.282116926092,0
6.1,30,-20,107.020732087291,0
6.2,30,-20,107.811590473722,0
6.3,30,-20,108.651491415915,0
6.4,30,-20,109.537234665876,0
6.5,30,-20,110.465620389374,0
6.6,30,-20,111.433449158291,0
6.7,30,-20,112.437521943047,0
6.8,30,-20,113.47464010509,0
6.9,30,-20,114.541605389461,0
7,30,-20,115.635219917424,0
7.1,30,-20,116.752286179171,0
7.2,30,-20,117.889607026593,0
7.3,30,-20,119.043985666122,0
7.4,30,-20,120.212225651642,0
7.5,30,-20,121.391130877474,0
7.6,30,-20,122.577505571425,0
7.7,30,-20,123.768154287909,0
7.8,30,-20,124.959881901144,0
7.9,30,-20,126.149493598407,0
8,30,-20,127.333794873369,0
8.1,30,-20,128.509591519496,0
8.2,30,-20,129.673689623519,0
8.3,30,-20,130.822895558978,0
8.4,30,-20,131.954015979829,0
8.5,30,-20,133.063857814127,0
8.6,30,-20,134.149228257777,0
8.7,30,-20,135.206934768357,0
8.8,30,-20,136.233785059002,0
8.9,30,-20,137.226587092371,0
9,30,-20,138.182149074674,0
9.1,30,-20,139.097279449776,0
9.2,30,-20,139.968786893361,0
9.3,30,-20,140.793480307179,0
9.4,30,-20,141.568168813349,0
9.5,30,-20,142.289661748746,0
9.6,30,-20,142.954768659446,0
9.7,30,-20,143.560299295248,0
9.8,30,-20,144.103063604262,0
9.9,30,-20,144.57987172757,0
10,30,-20,144.987533993954,0
0,30,-15,97.7104825369183,0
0.1,30,-15,97.5888296818332,0
0.2,30,-15,97.3140908221115,0
0.3,30,-15,96.8925725610905,0
0.4,30,-15,96.3319071639976,0
0.5,30,-15,95.6404654802663,0
0.6,30,-15,94.8262541133182,0
0.7,30,-15,93.8954115909812,0
0.8,30,-15,92.8505127496311,0
0.9,30,-15,103.525113235004,0
1,30,-15,159.247487764993,0
1.1,30,-15,192.040880049712,0
1.2,30,-15,191.168119541188,0
1.3,30,-15,184.944628279678,0
1.4,30,-15,175.005337114802,0
1.5,30,-15,162.662106188756,0
1.6,30,-15,149.077384275961,0
1.7,30,-15,135.671219755292,0
1.8,30,-15,123.903917952293,0
1.9,30,-15,115.267076005576,0
2,30,-15,111.27554348609,0
2.1,30,-15,110.141588980002,0
2.2,30,-15,109.061177350386,0
2.3,30,-15,108.037115365057,0
2.4,30,-15,107.071437112486,0
2.5,30,-15,106.165482158333,0
2.6,30,-15,105.319967075828,0
2.7,30,-15,104.53505087723,0
2.8,30,-15,103.810394829393,0
2.9,30,-15,103.145217095771,0
3,30,-15,102.538342609932,0
3.1,30,-15,101.988248551354,0
3.2,30,-15,101.493105762727,0
3.3,30,-15,101.050816419002,0
3.4,30,-15,100.659048231664,0
3.5,30,-15,100.315265447058,0
3.6,30,-15,100.016756874843,0
3.7,30,-15,99.7606611615932,0
3.8,30,-15,99.5439895050746,0
3.9,30,-15,99.3636459866602,0
4,30,-15,99.2164456825344,0
4.1,30,-15,99.0991306986944,0
4.2,30,-15,99.0083842601326,0
4.3,30,-15,98.9408429708919,0
4.4,30,-15,98.8931073488111,0
4.5,30,-15,98.8617507266293,0
4.6,30,-15,98.8433265996036,0
4.7,30,-15,98.8343744888275,0
4.8,30,-15,98.8314243789358,0
4.9,30,-15,98.8309997787651,0
5,30,-15,98.8296194437296,0
5.1,30,-15,98.8682691873821,0
5.2,30,-15,98.9881966844329,0
5.3,30,-15,99.1863106595759,0
5.4,30,-15,99.45952031809,0
5.5,30,-15,99.8047353377706,0
5.6,30,-15,100.218865860928,0
5.7,30,-15,100.698822486454,0
5.8,30,-15,101.241516261956,0
5.9,30,-15,101.843858675959,0
6,30,-15,102.502761650176,0
6.1,30,-15,103.215137531845,0
6.2,30,-15,103.977899086136,0
6.3,30,-15,104.787959488622,0
6.4,30,-15,105.642232317819,0
6.5,30,-15,106.5376315478,0
6.6,30,-15,107.471071540867,0
6.7,30,-15,108.439467040296,0
6.8,30,-15,109.439733163151,0
6.9,30,-15,110.46878539316,0
7,30,-15,111.52353957367,0
7.1,30,-15,112.600911900653,0
7.2,30,-15,113.697818915796,0
7.3,30,-15,114.811177499652,0
7.4,30,-15,115.937904864854,0
7.5,30,-15,117.074918549406,0
7.6,30,-15,118.219136410036,0
7.7,30,-15,119.367476615618,0
7.8,30,-15,120.516857640661,0
7.9,30,-15,121.664198258871,0
8,30,-15,122.80641753677,0
8.1,30,-15,123.940434827393,0
8.2,30,-15,125.063169764052,0
8.3,30,-15,126.171542254159,0
8.4,30,-15,127.262472473125,0
8.5,30,-15,128.332880858326,0
8.6,30,-15,129.379688103134,0
8.7,30,-15,130.399815151016,0
8.8,30,-15,131.390183189705,0
8.9,30,-15,132.347713645431,0
9,30,-15,133.269328177228,0
9.1,30,-15,134.151948671304,0
9.2,30,-15,134.992497235479,0
9.3,30,-15,135.787896193695,0
9.4,30,-15,136.535068080585,0
9.5,30,-15,137.230935636121,0
9.6,30,-15,137.872421800319,0
9.7,30,-15,138.456449708021,0
9.8,30,-15,138.979942683739,0
9.9,30,-15,139.439824236569,0
10,30,-15,139.833018055168,0
0,30,-10,90.8104174117149,0
0.1,30,-10,90.6980734060369,0
0.2,30,-10,90.4450589898303,0
0.3,30,-10,90.058252490541,0
0.4,30,-10,89.5458265372134,0
0.5,30,-10,88.9167601764538,0
0.6,30,-10,88.1798793893763,0
0.7,30,-10,87.3425193548955,0
0.8,30,-10,86.4089856641704,0
0.9,30,-10,96.4926557412017,0
1,30,-10,149.918864604369,0
1.1,30,-10,182.146287850832,0
1.2,30,-10,181.391725958886,0
1.3,30,-10,175.562848664373,0
1.4,30,-10,166.192531982117,0
1.5,30,-10,154.523144721227,0
1.6,30,-10,141.664765309108,0
1.7,30,-10,128.966413707165,0
1.8,30,-10,117.817147798667,0
1.9,30,-10,109.637460778026,0
2,30,-10,105.871532367709,0
2.1,30,-10,104.821966895199,0
2.2,30,-10,103.821805173836,0
2.3,30,-10,102.873791870485,0
