3.8,-30,-5,5.53413314713239,0.492022581202442
3.9,-30,-5,5.5199674581526,0.486783165362952
4,-30,-5,5.50801950996017,0.482073270464606
4.1,-30,-5,5.49809820695699,0.47787880686679
4.2,-30,-5,5.49001079455562,0.474185684928892
4.3,-30,-5,5.48356337775226,0.470979815010298
4.4,-30,-5,5.47856134688837,0.468247107470395
4.5,-30,-5,5.47480971581851,0.46597347266857
4.6,-30,-5,5.47211337698079,0.464144820964209
4.7,-30,-5,5.4702772771833,0.4627470627167
4.8,-30,-5,5.46910651726756,0.461766108285428
4.9,-30,-5,5.46840637818569,0.461187868029782
5,-30,-5,5.46798227542292,0.460998252309147
5.1,-30,-5,5.46993742814439,0.460999365900825
5.2,-30,-5,5.47639041526892,0.461002693819221
5.3,-30,-5,5.4871697726455,0.461008216779375
5.4,-30,-5,5.50210409190982,0.461015915496327
5.5,-30,-5,5.52102201955648,0.46102577068512
5.6,-30,-5,5.54375225601871,0.461037763060793
5.7,-30,-5,5.57012355475546,0.461051873338387
5.8,-30,-5,5.59996472134603,0.461068082232944
5.9,-30,-5,5.63310461259211,0.461086370459503
6,-30,-5,5.66937213562724,0.461106718733107
6.1,-30,-5,5.70859624703379,0.461129107768795
6.2,-30,-5,5.75060595196735,0.461153518281609
6.3,-30,-5,5.79523030328861,0.461179930986589
6.4,-30,-5,5.84229840070259,0.461208326598776
6.5,-30,-5,5.8916393899055,0.461238685833211
6.6,-30,-5,5.94308246173888,0.461270989404935
6.7,-30,-5,5.99645685135129,0.461305218028989
6.8,-30,-5,6.05159183736742,0.461341352420413
6.9,-30,-5,6.10831674106467,0.461379373294248
7,-30,-5,6.16646092555716,0.461419261365536
7.1,-30,-5,6.22585379498721,0.461460997349317
7.2,-30,-5,6.28632479372428,0.461504561960631
7.3,-30,-5,6.34770340557132,0.46154993591452
7.4,-30,-5,6.40981915297863,0.461597099926024
7.5,-30,-5,6.47250159626515,0.461646034710185
7.6,-30,-5,6.53558033284717,0.461696720982043
7.7,-30,-5,6.59888499647454,0.461749139456638
7.8,-30,-5,6.66224525647432,0.461803270849012
7.9,-30,-5,6.72549081700187,0.461859095874206
8,-30,-5,6.78845141629939,0.461916595247261
8.1,-30,-5,6.85095682596193,0.461975749683216
8.2,-30,-5,6.91283685021086,0.462036539897114
8.3,-30,-5,6.97392132517473,0.462098946603994
8.4,-30,-5,7.0340401181777,0.462162950518898
8.5,-30,-5,7.09302312703529,0.462228532356867
8.6,-30,-5,7.1507002793577,0.462295672832941
8.7,-30,-5,7.20690153186046,0.462364352662161
8.8,-30,-5,7.26145686968267,0.462434552559568
8.9,-30,-5,7.31419630571259,0.462506253240203
9,-30,-5,7.36494987992072,0.462579435419106
9.1,-30,-5,7.41354765870032,0.462654079811319
9.2,-30,-5,7.45981973421542,0.462730167131882
9.3,-30,-5,7.50359622375622,0.462807678095837
9.4,-30,-5,7.54470726910201,0.462886593418223
9.5,-30,-5,7.58298303589148,0.462966893814082
9.6,-30,-5,7.61825371300055,0.463048559998455
9.7,-30,-5,7.65034951192756,0.463131572686382
9.8,-30,-5,7.67910066618601,0.463215912592904
9.9,-30,-5,7.70433743070473,0.463301560433063
10,-30,-5,7.72589008123542,0.463388496921898
0,-30,0,6.80119592222444,4.21485656623719
0.1,-30,0,6.79334935948484,3.6956900176004
0.2,-30,0,6.77498282164589,2.85786025497217
0.3,-30,0,6.74554556222597,2.06479135663388
0.4,-30,0,6.70454705467099,1.75234324127178
0.5,-30,0,6.65150720635749,1.46168224188739
0.6,-30,0,6.58588361665362,1.20579826402396
0.7,-30,0,6.50699513289881,0.997681213224747
0.8,-30,0,6.41396643179094,0.850320995033013
0.9,-30,0,6.9495391585595,0.776697605853683
1,-30,0,9.3003958631785,0.961005715692461
1.1,-30,0,10.1824972720274,1.15241037458207
1.2,-30,0,10.0905860902292,1.06792110658674
1.3,-30,0,9.70858728885581,0.913547702497762
1.4,-30,0,9.14813000455284,0.807550479402359
1.5,-30,0,8.47945362145787,0.770693221594478
1.6,-30,0,7.75106865408478,0.743348273517134
1.7,-30,0,7.0366686791383,0.720638825303343
1.8,-30,0,6.4113443218285,0.699362919209033
1.9,-30,0,5.95118715739295,0.679705990729393
2,-30,0,5.73293216222148,0.661853475359608
2.1,-30,0,5.66305753691075,0.645354836835107
2.2,-30,0,5.59676621180215,0.629626062181591
2.3,-30,0,5.5341373687398,0.614652371829664
2.4,-30,0,5.47521558042358,0.600418986209931
2.5,-30,0,5.42001462279405,0.586911125752994
2.6,-30,0,5.36852093760641,0.574114010889458
2.7,-30,0,5.32069677529935,0.562012862049927
2.8,-30,0,5.27648304552522,0.550592899665003
2.9,-30,0,5.23580190021685,0.539839344165291
3,-30,0,5.19855907179826,0.529737415981394
3.1,-30,0,5.16464598708142,0.520272335543916
3.2,-30,0,5.13394167550655,0.511429323283461
3.3,-30,0,5.10631448866407,0.503193599630633
3.4,-30,0,5.08162364646392,0.495550385016034
3.5,-30,0,5.05972062387997,0.48848489987027
3.6,-30,0,5.04045039087894,0.481982364623943
3.7,-30,0,5.02365251693401,0.476027999707657
3.8,-30,0,5.00916215041133,0.470607025552017
3.9,-30,0,4.99681088209413,0.465704662587625
4,-30,0,4.98642750116398,0.461306131245085
4.1,-30,0,4.97783865108461,0.457396651955001
4.2,-30,0,4.97086939202263,0.453961445147978
4.3,-30,0,4.9653436756846,0.450985731254617
4.4,-30,0,4.96108473774447,0.448454730705524
4.5,-30,0,4.95791541237385,0.446353663931302
4.6,-30,0,4.95565837276388,0.444667751362554
4.7,-30,0,4.95413630093635,0.443382213429884
4.8,-30,0,4.95317198957838,0.442482270563897
4.9,-30,0,4.95258837809421,0.441953143195195
5,-30,0,4.95220852454516,0.441780051754382
5.1,-30,0,4.95396021179114,0.441781485449262
5.2,-30,0,4.95978557266245,0.441785769403306
5.3,-30,0,4.96952927152176,0.441792877920619
5.4,-30,0,4.98303602630647,0.441802785305304
5.5,-30,0,5.00015060763604,0.441815465861468
5.6,-30,0,5.02071783792654,0.441830893893214
5.7,-30,0,5.04458259051249,0.441849043704647
5.8,-30,0,5.07158978877587,0.441869889599873
5.9,-30,0,5.10158440528242,0.441893405882996
6,-30,0,5.13441146092515,0.44191956685812
6.1,-30,0,5.16991602407509,0.44194834682935
6.2,-30,0,5.20794320973928,0.441979720100792
6.3,-30,0,5.24833817872597,0.442013660976549
6.4,-30,0,5.29094613681713,0.442050143760727
6.5,-30,0,5.33561233394809,0.44208914275743
6.6,-30,0,5.38218206339448,0.442130632270763
6.7,-30,0,5.43050066096644,0.442174586604831
6.8,-30,0,5.48041350420995,0.442220980063738
6.9,-30,0,5.53176601161554,0.44226978695159
7,-30,0,5.5844036418341,0.44232098157249
7.1,-30,0,5.63817189290005,0.442374538230544
7.2,-30,0,5.69291630146162,0.442430431229857
7.3,-30,0,5.74848244201848,0.442488634874533
7.4,-30,0,5.80471592616654,0.442549123468677
7.5,-30,0,5.86146240185002,0.442611871316393
7.6,-30,0,5.91856755262068,0.442676852721787
7.7,-30,0,5.97587709690442,0.442744041988963
7.8,-30,0,6.03323678727499,0.442813413422026
7.9,-30,0,6.09049240973502,0.44288494132508
8,-30,0,6.1474897830042,0.442958600002231
8.1,-30,0,6.20407475781482,0.443034363757583
8.2,-30,0,6.2600932162144,0.44311220689524
8.3,-30,0,6.31539107087567,0.443192103719308
8.4,-30,0,6.36981426441377,0.443274028533892
8.5,-30,0,6.42320876871058,0.443357955643095
8.6,-30,0,6.47542058424646,0.443443859351023
8.7,-30,0,6.52629573943906,0.443531713961781
8.8,-30,0,6.57568028998947,0.443621493779473
8.9,-30,0,6.62342031823558,0.443713173108204
9,-30,0,6.66936193251267,0.443806726252078
9.1,-30,0,6.7133512665212,0.443902127515201
9.2,-30,0,6.75523447870192,0.443999351201677
9.3,-30,0,6.79485775161814,0.444098371615612
9.4,-30,0,6.83206729134527,0.444199163061108
9.5,-30,0,6.8667093268676,0.444301699842272
9.6,-30,0,6.89863010948228,0.444405956263209
9.7,-30,0,6.92767591221057,0.444511906628022
9.8,-30,0,6.95369302921635,0.444619525240817
9.9,-30,0,6.97652777523178,0.444728786405698
10,-30,0,6.99602648499028,0.44483966442677
0,-30,5,7.32629985957053,4.35087614396406
0.1,-30,5,7.31770286227332,3.82104737862465
0.2,-30,5,7.29766721945139,2.96164643076217
0.3,-30,5,7.26571366922911,2.14726011266811
0.4,-30,5,7.22141812530053,1.82631594194164
0.5,-30,5,7.1643483042622,1.52764443863655
0.6,-30,5,7.09397306425626,1.26455595190503
0.7,-30,5,7.00956625225587,1.05036083089931
0.8,-30,5,6.91013337082478,0.898369424771598
0.9,-30,5,7.50859247315737,0.816460120469085
1,-30,5,10.15737979763,0.999074077565076
1.1,-30,5,11.1883231694411,1.19100076869094
1.2,-30,5,11.089362281428,1.10532270988942
1.3,-30,5,10.6729466988711,0.949333406373557
1.4,-30,5,10.0583751149635,0.84203029863043
1.5,-30,5,9.32286021295319,0.804306988950823
1.6,-30,5,8.52163234578017,0.776164881907844
1.7,-30,5,7.73576978197405,0.752697270501752
1.8,-30,5,7.04785860990355,0.730682732501009
1.9,-30,5,6.54155163164365,0.710308338968459
2,-30,5,6.30117321558542,0.691761160966946
2.1,-30,5,6.22388374036418,0.674588336334721
2.2,-30,5,6.15051859595218,0.658202694774573
2.3,-30,5,6.08117020180869,0.64258984514615
2.4,-30,5,6.01589211844327,0.627735396309103
2.5,-30,5,5.95470336162819,0.61362495712308
2.6,-30,5,5.89759231754686,0.60024413644773
2.7,-30,5,5.84452029332583,0.587578543142704
2.8,-30,5,5.79542473428093,0.575613786067651
2.9,-30,5,5.75022213637106,0.56433547408222
3,-30,5,5.70881067976816,0.55372921604606
3.1,-30,5,5.67107260709482,0.543780620818822
3.2,-30,5,5.63687636772984,0.534475297260154
3.3,-30,5,5.60607854761643,0.525798854229706
3.4,-30,5,5.5785256022101,0.517736900587127
3.5,-30,5,5.55405540855747,0.510275045192067
3.6,-30,5,5.53249865098838,0.503398896904176
3.7,-30,5,5.5136800535179,0.497094064583101
3.8,-30,5,5.49741947078098,0.491346157088494
3.9,-30,5,5.48353284814906,0.486140783280004
4,-30,5,5.47183306059358,0.481463552017279
4.1,-30,5,5.46213063885939,0.47730007215997
4.2,-30,5,5.45423439057977,0.473635952567726
4.3,-30,5,5.44795192309875,0.470456802100195
4.4,-30,5,5.44309007395694,0.467748229617029
4.5,-30,5,5.43945525423769,0.465495843977875
4.6,-30,5,5.43685370925438,0.463685254042384
4.7,-30,5,5.43509170038156,0.462302068670205
4.8,-30,5,5.43397561118592,0.461331896720987
4.9,-30,5,5.43331198039249,0.460760347054381
5,-30,5,5.4329074636221,0.460573028530034
5.1,-30,5,5.43485932854233,0.460574231340482
5.2,-30,5,5.44128013023178,0.460577825742751
5.3,-30,5,5.45199952615299,0.460583790693223
5.4,-30,5,5.46684722773138,0.460592105148285
5.5,-30,5,5.48565299945646,0.460602748064319
5.6,-30,5,5.50824665799028,0.460615698397711
5.7,-30,5,5.5344580712832,0.460630935104845
5.8,-30,5,5.56411715769687,0.460648437142106
5.9,-30,5,5.59705388513456,0.460668183465878
6,-30,5,5.63309827017867,0.460690153032546
6.1,-30,5,5.67208037723561,0.460714324798493
6.2,-30,5,5.71383031768791,0.460740677720105
6.3,-30,5,5.75817824905354,0.460769190753766
6.4,-30,5,5.80495437415264,0.460799842855861
6.5,-30,5,5.85398894028141,0.460832612982773
6.6,-30,5,5.90511223839327,0.460867480090888
6.7,-30,5,5.95815460228742,0.460904423136589
6.8,-30,5,6.01294640780449,0.460943421076262
6.9,-30,5,6.06931807202965,0.46098445286629
7,-30,5,6.12710005250281,0.461027497463059
7.1,-30,5,6.18612284643626,0.461072533822952
7.2,-30,5,6.24621698993944,0.461119540902354
7.3,-30,5,6.30721305725112,0.46116849765765
7.4,-30,5,6.36894165997871,0.461219383045225
7.5,-30,5,6.43123344634497,0.461272176021461
7.6,-30,5,6.49391910044191,0.461326855542745
7.7,-30,5,6.55682934149198,0.46138340056546
7.8,-30,5,6.6197949231166,0.461441790045991
7.9,-30,5,6.68264663261182,0.461502002940723
8,-30,5,6.74521529023142,0.461564018206039
8.1,-30,5,6.80733174847715,0.461627814798325
8.2,-30,5,6.86882689139634,0.461693371673964
8.3,-30,5,6.92953163388667,0.461760667789342
8.4,-30,5,6.98927692100835,0.461829682100843
8.5,-30,5,7.04789372730348,0.46190039356485
8.6,-30,5,7.10521305612268,0.46197278113775
8.7,-30,5,7.16106593895907,0.462046823775925
8.8,-30,5,7.21528343478942,0.462122500435761
8.9,-30,5,7.26769662942266,0.462199790073643
9,-30,5,7.31813663485561,0.462278671645953
9.1,-30,5,7.36643458863604,0.462359124109078
9.2,-30,5,7.41242165323289,0.462441126419401
9.3,-30,5,7.45592901541392,0.462524657533308
9.4,-30,5,7.49678788563047,0.462609696407181
9.5,-30,5,7.53482949740965,0.462696221997406
9.6,-30,5,7.56988510675366,0.462784213260368
9.7,-30,5,7.60178599154649,0.462873649152451
9.8,-30,5,7.63036345096785,0.462964508630039
9.9,-30,5,7.65544880491434,0.463056770649516
10,-30,5,7.67687339342795,0.463150414167268
0,-30,10,7.99945313930399,4.76124745968263
0.1,-30,10,7.99002370378841,4.20205837420823
0.2,-30,10,7.96809737006373,3.27788562710442
0.3,-30,10,7.93321690437187,2.39860723182918
0.4,-30,10,7.88497577773911,2.05170859248163
0.5,-30,10,7.82294139184038,1.72846657204283
0.6,-30,10,7.74654669179702,1.44313997036862
0.7,-30,10,7.65497453635713,1.20998758731481
0.8,-30,10,7.54706678216192,1.04326822273723
0.9,-30,10,8.21357992947384,0.934817959341562
1,-30,10,11.1431402123424,1.10771126348689
1.1,-30,10,12.274336494299,1.29727172022254
1.2,-30,10,12.1647071248054,1.2093798349002
1.3,-30,10,11.7072783426543,1.05123653931744
1.4,-30,10,11.031997571761,0.941786827852712
1.5,-30,10,10.2236563907053,0.901916441266554
1.6,-30,10,9.34347854106793,0.871655685124044
1.7,-30,10,8.48041052467216,0.846101716184782
1.8,-30,10,7.72498487394602,0.822036210076767
1.9,-30,10,7.16883558965664,0.799647786687809
2,-30,10,6.90426713317504,0.779125065905723
2.1,-30,10,6.81846776733331,0.760017025219791
2.2,-30,10,6.73700219000908,0.741738395021928
2.3,-30,10,6.65997273314388,0.724276424553898
2.4,-30,10,6.58743874146801,0.707618363057465
2.5,-30,10,6.51942139282775,0.691751459774391
2.6,-30,10,6.4559080689157,0.676662963946441
2.7,-30,10,6.39685631532051,0.662340124815377
2.8,-30,10,6.34219742630711,0.648770191622963
2.9,-30,10,6.29183968654452,0.635940413610962
3,-30,10,6.24567129908676,0.623838040021139
3.1,-30,10,6.20356302625434,0.612450320095255
3.2,-30,10,6.16537056763735,0.601764503075075
3.3,-30,10,6.13093669722151,0.591767838202362
3.4,-30,10,6.10009317960829,0.582447574718879
3.5,-30,10,6.07266248343995,0.57379096186639
3.6,-30,10,6.04845930843354,0.565785248886658
3.7,-30,10,6.02729194086102,0.558417685021446
3.8,-30,10,6.00896345087011,0.551675519512519
3.9,-30,10,5.99327274371223,0.545546001601638
4,-30,10,5.9800154757159,0.540016380530569
4.1,-30,10,5.96898484470857,0.535073905541073
4.2,-30,10,5.95997226353466,0.530705825874915
4.3,-30,10,5.95276792433626,0.526899390773857
4.4,-30,10,5.94716126034501,0.523641849479664
4.5,-30,10,5.94294131107278,0.520920451234098
4.6,-30,10,5.93989699597725,0.518722445278924
4.7,-30,10,5.93781730090919,0.517035080855904
4.8,-30,10,5.93649138091488,0.515845607206801
4.9,-30,10,5.93570858226362,0.51514127357338
5,-30,10,5.93525838589038,0.514909329197403
5.1,-30,10,5.93740739128449,0.514909716004287
5.2,-30,10,5.9444384606666,0.514910873311361
5.3,-30,10,5.9561655403058,0.514912796448257
5.4,-30,10,5.97240263275149,0.514915480744607
5.5,-30,10,5.99296379589783,0.514918921530044
5.6,-30,10,6.01766314205572,0.514923114134199
5.7,-30,10,6.04631483703225,0.514928053886706
5.8,-30,10,6.07873309921766,0.514933736117195
5.9,-30,10,6.11473219867984,0.514940156155301
6,-30,10,6.15412645626621,0.514947309330654
6.1,-30,10,6.19673024271325,0.514955190972887
6.2,-30,10,6.24235797776341,0.514963796411632
6.3,-30,10,6.29082412928956,0.514973120976522
6.4,-30,10,6.34194321242696,0.514983159997189
6.5,-30,10,6.39552978871269,0.514993908803265
6.6,-30,10,6.45139846523261,0.515005362724382
6.7,-30,10,6.50936389377578,0.515017517090173
6.8,-30,10,6.56924076999639,0.515030367230269
6.9,-30,10,6.63084383258326,0.515043908474303
7,-30,10,6.6939878624367,0.515058136151908
7.1,-30,10,6.758487681853,0.515073045592716
7.2,-30,10,6.8241581537163,0.515088632126358
7.3,-30,10,6.89081418069809,0.515104891082467
7.4,-30,10,6.95827070446411,0.515121817790676
7.5,-30,10,7.02634270488872,0.515139407580616
7.6,-30,10,7.09484519927692,0.515157655781921
7.7,-30,10,7.1635932415937,0.515176557724221
7.8,-30,10,7.23240192170098,0.515196108737149
7.9,-30,10,7.30108636460202,0.515216304150339
8,-30,10,7.36946172969335,0.515237139293421
8.1,-30,10,7.43734321002417,0.515258609496028
8.2,-30,10,7.50454603156326,0.515280710087792
8.3,-30,10,7.57088545247338,0.515303436398347
8.4,-30,10,7.6361767623932,0.515326783757323
8.5,-30,10,7.70023528172668,0.515350747494353
8.6,-30,10,7.76287636093998,0.515375322939069
8.7,-30,10,7.82391537986586,0.515400505421104
8.8,-30,10,7.88316774701558,0.51542629027009
8.9,-30,10,7.94044889889828,0.51545267281566
9,-30,10,7.9955742993479,0.515479648387444
9.1,-30,10,8.04835943885754,0.515507212315077
9.2,-30,10,8.09861983392137,0.515535359928189
9.3,-30,10,8.14617102638401,0.515564086556413
9.4,-30,10,8.19082858279741,0.515593387529382
9.5,-30,10,8.23240809378525,0.515623258176727
9.6,-30,10,8.27072517341478,0.515653693828081
9.7,-30,10,8.30559545857625,0.515684689813077
9.8,-30,10,8.33683460836974,0.515716241461346
9.9,-30,10,8.36425830349958,0.51574834410252
10,-30,10,8.38768224567617,0.515780993066233
0,-30,15,8.62307487503332,5.42220983401542
0.1,-30,15,8.6128751229808,4.81771967561044
0.2,-30,15,8.58919771302251,3.78835727657049
0.3,-30,15,8.55160346424709,2.80290298956342
0.4,-30,15,8.49969942637865,2.41345673735814
0.5,-30,15,8.43304953955146,2.04984829635602
0.6,-30,15,8.35104963814275,1.72786443190565
0.7,-30,15,8.25279353368943,1.4632919093556
0.8,-30,15,8.13696550715781,1.27191749405444
0.9,-30,15,8.86613292743897,1.12020616773734
1,-30,15,12.0516030440769,1.27364616966721
1.1,-30,15,13.2708489856217,1.4559504164337
1.2,-30,15,13.1511597592602,1.3657903379997
1.3,-30,15,12.6558299750907,1.20667796503257
1.4,-30,15,11.9246319915542,1.09544183953041
1.5,-30,15,11.0493187130005,1.05259836349856
1.6,-30,15,10.0965926615108,1.01924909835975
1.7,-30,15,9.16261243410638,0.990581335190226
1.8,-30,15,8.34518725741676,0.963436871001044
1.9,-30,15,7.7432528515478,0.938003745818508
2,-30,15,7.45640791096126,0.914469999668921
2.1,-30,15,7.36269687363043,0.892395426635853
2.2,-30,15,7.2737003793969,0.87120796557496
2.3,-30,15,7.18952959382075,0.85089787367067
2.4,-30,15,7.11024891647328,0.831455408107407
2.5,-30,15,7.03588126889896,0.812870826069598
2.6,-30,15,6.9664128860022,0.795134384741671
2.7,-30,15,6.90179765393738,0.77823634130805
2.8,-30,15,6.84196103371395,0.762166952953164
2.9,-30,15,6.78680360620399,0.746916476861437
3,-30,15,6.73620427102255,0.732475170217297
3.1,-30,15,6.69002312881485,0.718833290205169
3.2,-30,15,6.64810407379998,0.705981094009481
3.3,-30,15,6.61027712096609,0.693908838814659
3.4,-30,15,6.576360490064,0.682606781805128
3.5,-30,15,6.54616246648645,0.672065180165316
3.6,-30,15,6.51948305722937,0.662274291079649
3.7,-30,15,6.49611545839497,0.653224371732554
3.8,-30,15,6.4758473490975,0.644905679308456
3.9,-30,15,6.4584620251592,0.637308470991782
4,-30,15,6.44373938462242,0.630423003966958
4.1,-30,15,6.43145677584378,0.624239535418412
4.2,-30,15,6.42138971776576,0.618748322530568
4.3,-30,15,6.41331250087166,0.613939622487855
4.4,-30,15,6.40699867631114,0.609803692474698
4.5,-30,15,6.40222143972818,0.606330789675523
4.6,-30,15,6.39875391542169,0.603511171274757
4.7,-30,15,6.39636934561564,0.601335094456826
4.8,-30,15,6.39484118880083,0.599792816406158
4.9,-30,15,6.39394313032962,0.598874594307177
5,-30,15,6.39344900768969,0.598570685344311
5.1,-30,15,6.39577772143578,0.598569677369464
5.2,-30,15,6.40336530993436,0.59856666895391
5.3,-30,15,6.41601138915215,0.598561683361129
5.4,-30,15,6.43351563346572,0.5985547438546
5.5,-30,15,6.45567777469227,0.598545873697804
5.6,-30,15,6.48229760112811,0.598535096154219
5.7,-30,15,6.51317495659476,0.598522434487326
5.8,-30,15,6.5481097394929,0.598507911960605
5.9,-30,15,6.58690190186386,0.598491551837535
6,-30,15,6.62935144845893,0.598473377381596
6.1,-30,15,6.67525843581635,0.598453411856267
6.2,-30,15,6.72442297134592,0.598431678525029
6.3,-30,15,6.77664521242147,0.598408200651361
6.4,-30,15,6.83172536548086,0.598383001498743
6.5,-30,15,6.8894636851338,0.598356104330655
6.6,-30,15,6.94966047327734,0.598327532410577
6.7,-30,15,7.01211607821906,0.598297309001988
6.8,-30,15,7.07663089380794,0.598265457368368
6.9,-30,15,7.14300535857296,0.598232000773196
7,-30,15,7.21103995486943,0.598196962479953
7.1,-30,15,7.28053520803294,0.598160365752118
7.2,-30,15,7.3512916855411,0.598122233853172
7.3,-30,15,7.42310999618293,0.598082590046593
7.4,-30,15,7.49579078923597,0.598041457595862
7.5,-30,15,7.56913475365107,0.597998859764458
7.6,-30,15,7.64294261724495,0.597954819815861
7.7,-30,15,7.71701514590036,0.597909361013551
