3.8,-30,-5,2.78734584142878,0.492033336803862
3.9,-30,-5,2.77911097061526,0.486794184050448
4,-30,-5,2.7720919671331,0.48208455466221
4.1,-30,-5,2.76619084634005,0.477890354175953
4.2,-30,-5,2.76130916179378,0.474197488128482
4.3,-30,-5,2.75734823481981,0.470991862056601
4.4,-30,-5,2.75420933659456,0.468259381497116
4.5,-30,-5,2.75179382558031,0.465985951986831
4.6,-30,-5,2.75000324273651,0.464157479062551
4.7,-30,-5,2.74873936654268,0.46275986826108
4.8,-30,-5,2.74790422949864,0.461779025119224
4.9,-30,-5,2.74740009741479,0.461200855173786
5,-30,-5,2.74712941246503,0.461011263961573
5.1,-30,-5,2.74810157628711,0.461012378854427
5.2,-30,-5,2.75133351530976,0.461015710659323
5.3,-30,-5,2.75673906169212,0.461021240065764
5.4,-30,-5,2.76423207722485,0.461028947763252
5.5,-30,-5,2.77372645283845,0.461038814441289
5.6,-30,-5,2.78513610811556,0.461050820789378
5.7,-30,-5,2.79837499080716,0.46106494749702
5.8,-30,-5,2.81335707635263,0.461081175253718
5.9,-30,-5,2.82999636740375,0.461099484748975
6,-30,-5,2.8482068933526,0.461119856672292
6.1,-30,-5,2.86790270986335,0.461142271713171
6.2,-30,-5,2.88899789840794,0.461166710561116
6.3,-30,-5,2.91140656580575,0.461193153905627
6.4,-30,-5,2.93504284376703,0.461221582436208
6.5,-30,-5,2.95982088844039,0.461251976842361
6.6,-30,-5,2.98565487996405,0.461284317813588
6.7,-30,-5,3.01245902202112,0.461318586039391
6.8,-30,-5,3.0401475413987,0.461354762209272
6.9,-30,-5,3.06863468755092,0.461392827012734
7,-30,-5,3.09783473216585,0.461432761139279
7.1,-30,-5,3.12766196873639,0.461474545278408
7.2,-30,-5,3.15803071213496,0.461518160119626
7.3,-30,-5,3.1888552981922,0.461563586352433
7.4,-30,-5,3.22005008327946,0.461610804666332
7.5,-30,-5,3.25152944389532,0.461659795750825
7.6,-30,-5,3.28320777625593,0.461710540295414
7.7,-30,-5,3.31499949588923,0.461763018989602
7.8,-30,-5,3.34681903723319,0.461817212522891
7.9,-30,-5,3.37858085323785,0.461873101584783
8,-30,-5,3.41019941497127,0.461930666864781
8.1,-30,-5,3.44158921122947,0.461989889052386
8.2,-30,-5,3.47266474815016,0.4620507488371
8.3,-30,-5,3.50334054883048,0.462113226908427
8.4,-30,-5,3.53353115294855,0.462177303955869
8.5,-30,-5,3.56315111638899,0.462242960668927
8.6,-30,-5,3.59211501087234,0.462310177737103
8.7,-30,-5,3.6203374235883,0.462378935849901
8.8,-30,-5,3.64773295683304,0.462449215696823
8.9,-30,-5,3.67421622765024,0.46252099796737
9,-30,-5,3.69970186747612,0.462594263351044
9.1,-30,-5,3.72410452178839,0.462668992537349
9.2,-30,-5,3.74733884975906,0.462745166215786
9.3,-30,-5,3.76931952391118,0.462822765075858
9.4,-30,-5,3.78996122977946,0.462901769807066
9.5,-30,-5,3.80917866557482,0.462982161098914
9.6,-30,-5,3.82688654185285,0.463063919640903
9.7,-30,-5,3.84299958118613,0.463147026122535
9.8,-30,-5,3.85743251784049,0.463231461233313
9.9,-30,-5,3.87010009745519,0.46331720566274
10,-30,-5,3.88091707672695,0.463404240100316
0,-30,0,3.69693550686993,4.21498859574555
0.1,-30,0,3.69254410575859,3.69578351078787
0.2,-30,0,3.68222497169418,2.8579309461621
0.3,-30,0,3.66560694655911,2.06484857410236
0.4,-30,0,3.64234205758307,1.7523960308608
0.5,-30,0,3.61207011031441,1.46173187691046
0.6,-30,0,3.57436978350932,1.20584649767473
0.7,-30,0,3.52870854518516,0.997730278576984
0.8,-30,0,3.47440750870929,0.850373605040591
0.9,-30,0,3.75011327708742,0.776756998092725
1,-30,0,4.89536590276581,0.961110346058843
1.1,-30,0,5.22296037183338,1.1525558242067
1.2,-30,0,5.16767847138295,1.06805125002719
1.3,-30,0,4.96367180216528,0.913648305467142
1.4,-30,0,4.66998347308766,0.807631354733086
1.5,-30,0,4.32285056800291,0.770768403117496
1.6,-30,0,3.94638769819035,0.743419668297026
1.7,-30,0,3.57814170979125,0.720707347335577
1.8,-30,0,3.25617873765861,0.699428830004598
1.9,-30,0,3.01889385046072,0.679769588148185
2,-30,0,2.90484185311944,0.661915093610439
2.1,-30,0,2.86625287994059,0.645414717149527
2.2,-30,0,2.82966465235853,0.629684325671133
2.3,-30,0,2.79510697401582,0.614709135240626
2.4,-30,0,2.76259246184804,0.600474361923374
2.5,-30,0,2.73211856891273,0.586965221784746
2.6,-30,0,2.7036694096809,0.57416693089011
2.7,-30,0,2.67721740574365,0.562064705304835
2.8,-30,0,2.65272476819961,0.550643761094291
2.9,-30,0,2.63014483145726,0.539889314323845
3,-30,0,2.60942325179374,0.529786581058866
3.1,-30,0,2.59049908274626,0.520320777364723
3.2,-30,0,2.57330573825991,0.511477119306785
3.3,-30,0,2.55777185346737,0.50324082295042
3.4,-30,0,2.54382205201984,0.495597104360998
3.5,-30,0,2.53137762801703,0.488531179603885
3.6,-30,0,2.52035714978802,0.482028264744453
3.7,-30,0,2.51067699204713,0.476073575848068
3.8,-30,0,2.50225180228306,0.4706523289801
3.9,-30,0,2.49499490662848,0.465749740205917
4,-30,0,2.48881865989648,0.461351025590889
4.1,-30,0,2.48363474395351,0.457441401200383
4.2,-30,0,2.47935441812147,0.454006083099769
4.3,-30,0,2.47588872485999,0.451030287354415
4.4,-30,0,2.47314865356945,0.448499230029689
4.5,-30,0,2.4710452649721,0.446398127190962
4.6,-30,0,2.46948977816964,0.4447121949036
4.7,-30,0,2.46839362213648,0.443426649232973
4.8,-30,0,2.46766845308685,0.44252670624445
4.9,-30,0,2.46722613884674,0.441997582003399
5,-30,0,2.46697871106602,0.441824492575189
5.1,-30,0,2.467839933702,0.441825927240285
5.2,-30,0,2.47073054400677,0.441830214092414
5.3,-30,0,2.47557313359694,0.441837327416837
5.4,-30,0,2.48229032258665,0.441847241498814
5.5,-30,0,2.49080475911394,0.441859930623605
5.6,-30,0,2.5010391188709,0.441875369076471
5.7,-30,0,2.51291610463765,0.441893531142673
5.8,-30,0,2.52635844582009,0.441914391107472
5.9,-30,0,2.54128889799141,0.441937923256128
6,-30,0,2.55763024243748,0.441964101873902
6.1,-30,0,2.57530528570591,0.441992901246053
6.2,-30,0,2.59423685915904,0.442024295657844
6.3,-30,0,2.61434781853061,0.442058259394534
6.4,-30,0,2.63556104348626,0.442094766741384
6.5,-30,0,2.6577994371879,0.442133791983655
6.6,-30,0,2.6809859258617,0.442175309406607
6.7,-30,0,2.70504345837006,0.442219293295502
6.8,-30,0,2.72989500578725,0.442265717935598
6.9,-30,0,2.75546356097889,0.442314557612158
7,-30,0,2.78167213818522,0.442365786610441
7.1,-30,0,2.80844377260814,0.442419379215709
7.2,-30,0,2.83570152000208,0.442475309713222
7.3,-30,0,2.86336845626864,0.44253355238824
7.4,-30,0,2.891367677055,0.442594081526025
7.5,-30,0,2.9196222973562,0.442656871411836
7.6,-30,0,2.94805545112112,0.442721896330934
7.7,-30,0,2.97659029086231,0.442789130568581
7.8,-30,0,3.00514998726959,0.442858548410036
7.9,-30,0,3.03365772882745,0.44293012414056
8,-30,0,3.06203672143627,0.443003832045414
8.1,-30,0,3.09021018803728,0.443079646409858
8.2,-30,0,3.11810136824134,0.443157541519154
8.3,-30,0,3.14563351796152,0.443237491658561
8.4,-30,0,3.17272990904946,0.44331947111334
8.5,-30,0,3.19931382893553,0.443403454168752
8.6,-30,0,3.22530858027281,0.443489415110057
8.7,-30,0,3.25063748058476,0.443577328222516
8.8,-30,0,3.27522386191684,0.44366716779139
8.9,-30,0,3.29899107049178,0.443758908101939
9,-30,0,3.32186246636874,0.443852523439424
9.1,-30,0,3.34376142310621,0.443947988089106
9.2,-30,0,3.36461132742872,0.444045276336244
9.3,-30,0,3.38433557889732,0.4441443624661
9.4,-30,0,3.40285758958391,0.444245220763934
9.5,-30,0,3.42010078374933,0.444347825515008
9.6,-30,0,3.43598859752518,0.44445215100458
9.7,-30,0,3.45044447859957,0.444558171517913
9.8,-30,0,3.46339188590654,0.444665861340266
9.9,-30,0,3.47475428931932,0.444775194756901
10,-30,0,3.48445516934741,0.444886146053077
0,-30,5,3.93794064665467,4.3516972280295
0.1,-30,5,3.93314001453921,3.82176340476259
0.2,-30,5,3.92192051488818,2.96220113848342
0.3,-30,5,3.90396443149585,2.14766381368449
0.4,-30,5,3.87897432691389,1.82666033414221
0.5,-30,5,3.84662983683323,1.52793385903624
0.6,-30,5,3.80652857086454,1.26479726501795
0.7,-30,5,3.75812497243772,1.05056342873873
0.8,-30,5,3.70068536887519,0.898545226849974
0.9,-30,5,4.00934893742833,0.816622490247709
1,-30,5,5.32777940175169,0.99927993331622
1.1,-30,5,5.75774968402799,1.19125082050433
1.2,-30,5,5.69988171378987,1.10555368658005
1.3,-30,5,5.47909265014198,0.94952927847721
1.4,-30,5,5.15750155261789,0.842202155790983
1.5,-30,5,4.77503464307676,0.804470682122817
1.6,-30,5,4.35991669047027,0.776322588080072
1.7,-30,5,3.95366105404069,0.752850048100863
1.8,-30,5,3.59837345879909,0.730830905466751
1.9,-30,5,3.33653588483464,0.710452273546965
2,-30,5,3.21081573768741,0.691901265710734
2.1,-30,5,3.16845453063407,0.674724916262349
2.2,-30,5,3.12826128431526,0.658335920761909
2.3,-30,5,3.09027443111222,0.642719884462348
2.4,-30,5,3.05451277681688,0.627862412616603
2.5,-30,5,3.02097780647302,0.613749110477609
2.6,-30,5,2.98965576494899,0.600365583298303
2.7,-30,5,2.96051953267206,0.587697436331619
2.8,-30,5,2.93353031504922,0.575730274830495
2.9,-30,5,2.90863916236642,0.564449704047866
3,-30,5,2.88578833538305,0.553841329236667
3.1,-30,5,2.86491253040402,0.543890755649835
3.2,-30,5,2.84593997630625,0.534583588540306
3.3,-30,5,2.82879341480667,0.525905433161015
3.4,-30,5,2.81339097417316,0.517841894764898
3.5,-30,5,2.79964694559019,0.510378578604891
3.6,-30,5,2.78747247048516,0.50350108993393
3.7,-30,5,2.77677614629438,0.497195034004951
3.8,-30,5,2.76746455738876,0.491446016070889
3.9,-30,5,2.75944273718404,0.486239641384682
4,-30,5,2.75261456682043,0.481561515199263
4.1,-30,5,2.74688311520783,0.47739724276757
4.2,-30,5,2.74215092468816,0.473732429342537
4.3,-30,5,2.73832024606243,0.470552680177102
4.4,-30,5,2.73529322626123,0.467843600524199
4.5,-30,5,2.73297205149959,0.465590795636766
4.6,-30,5,2.73125904834655,0.463779870767736
4.7,-30,5,2.73005674475254,0.462396431170047
4.8,-30,5,2.7292678927099,0.461426082096635
4.9,-30,5,2.72879545387068,0.460854428800434
5,-30,5,2.72854254910762,0.460667076534381
5.1,-30,5,2.72951788839914,0.460668279782148
5.2,-30,5,2.73273766479025,0.46067187549099
5.3,-30,5,2.73811631637024,0.46067784260922
5.4,-30,5,2.74556830911331,0.460686160085154
5.5,-30,5,2.75500813641471,0.460696806867104
5.6,-30,5,2.76635031863058,0.460709761903384
5.7,-30,5,2.77950940262149,0.460725004142308
5.8,-30,5,2.79439996129979,0.46074251253219
5.9,-30,5,2.81093659318059,0.460762266021344
6,-30,5,2.82903392193659,0.460784243558083
6.1,-30,5,2.84860659595652,0.460808424090721
6.2,-30,5,2.86956928790744,0.460834786567572
6.3,-30,5,2.89183669430064,0.46086330993695
6.4,-30,5,2.91532353506138,0.460893973147168
6.5,-30,5,2.93994455310229,0.46092675514654
6.6,-30,5,2.96561451390056,0.46096163488338
6.7,-30,5,2.99224820507882,0.460998591306001
6.8,-30,5,3.01976043598975,0.461037603362718
6.9,-30,5,3.04806603730447,0.461078650001845
7,-30,5,3.07707986060462,0.461121710171694
7.1,-30,5,3.10671677797815,0.461166762820579
7.2,-30,5,3.13689168161891,0.461213786896816
7.3,-30,5,3.16751948342995,0.461262761348716
7.4,-30,5,3.19851511463047,0.461313665124595
7.5,-30,5,3.22979352536666,0.461366477172765
7.6,-30,5,3.26126968432612,0.46142117644154
7.7,-30,5,3.29285857835608,0.461477741879235
7.8,-30,5,3.32447521208539,0.461536152434163
7.9,-30,5,3.35603460755014,0.461596387054637
8,-30,5,3.38745180382313,0.461658424688972
8.1,-30,5,3.41864185664697,0.461722244285482
8.2,-30,5,3.44951983807096,0.461787824792479
8.3,-30,5,3.48000083609174,0.461855145158278
8.4,-30,5,3.50999995429757,0.461924184331193
8.5,-30,5,3.53943231151645,0.461994921259537
8.6,-30,5,3.56821304146789,0.462067334891624
8.7,-30,5,3.59625729241848,0.462141404175768
8.8,-30,5,3.62348022684113,0.462217108060282
8.9,-30,5,3.64979702107809,0.462294425493481
9,-30,5,3.67512286500766,0.462373335423678
9.1,-30,5,3.69937296171468,0.462453816799187
9.2,-30,5,3.72246252716471,0.462535848568321
9.3,-30,5,3.74430678988199,0.462619409679395
9.4,-30,5,3.76482099063104,0.462704479080722
9.5,-30,5,3.78392038210212,0.462791035720616
9.6,-30,5,3.80152022860033,0.46287905854739
9.7,-30,5,3.81753580573843,0.462968526509359
9.8,-30,5,3.83188240013352,0.463059418554836
9.9,-30,5,3.84447530910725,0.463151713632135
10,-30,5,3.85522984038998,0.46324539068957
0,-30,10,4.31793044233418,4.76258039701058
0.1,-30,10,4.3126510379897,4.20324357712926
0.2,-30,10,4.30033936905774,3.27880585056888
0.3,-30,10,4.28068360730712,2.39927116227314
0.4,-30,10,4.25339006924291,2.05227095645967
0.5,-30,10,4.21813264933787,1.72893380125332
0.6,-30,10,4.17448405255306,1.44352251959098
0.7,-30,10,4.12184421516014,1.2102999344095
0.8,-30,10,4.05938626697883,1.04352886864578
0.9,-30,10,4.4056131725833,0.935047260479843
1,-30,10,5.87900905292291,1.10797094578724
1.1,-30,10,6.36424417039143,1.2975677385779
1.2,-30,10,6.3004113173035,1.20965772547479
1.3,-30,10,6.05671149036868,1.05148251998836
1.4,-30,10,5.70121827999015,0.942010470358659
1.5,-30,10,5.27808955215683,0.902131418608956
1.6,-30,10,4.81889136464376,0.871863896703614
1.7,-30,10,4.3695301598668,0.846304099427738
1.8,-30,10,3.97654895986907,0.822233071167165
1.9,-30,10,3.68688720828309,0.799839469474649
2,-30,10,3.54767009310138,0.779311951902949
2.1,-30,10,3.50057044041783,0.760199408021214
2.2,-30,10,3.45586809478848,0.741916453943642
2.3,-30,10,3.41360687489241,0.724450337040556
2.4,-30,10,3.37380868170999,0.707788304682279
2.5,-30,10,3.3364760856136,0.691917604239132
2.6,-30,10,3.30159465997243,0.676825483081439
2.7,-30,10,3.26913508422939,0.662499188579521
2.8,-30,10,3.23905503727884,0.648925968103702
2.9,-30,10,3.21130090003593,0.636093069024305
3,-30,10,3.18580928432552,0.623987738711651
3.1,-30,10,3.16250840361209,0.612597224536063
3.2,-30,10,3.14131929962886,0.601908773867864
3.3,-30,10,3.12215693762995,0.591909634077377
3.4,-30,10,3.10493118177146,0.582587052534923
3.5,-30,10,3.08954766101514,0.573928276610827
3.6,-30,10,3.07590853493165,0.565920553675409
3.7,-30,10,3.06391316784956,0.558551131098993
3.8,-30,10,3.05345871894299,0.551807256251902
3.9,-30,10,3.04444065506806,0.545676176504457
4,-30,10,3.03675319243758,0.540145139226982
4.1,-30,10,3.03028967255974,0.535201391789799
4.2,-30,10,3.02494287725276,0.530832181563231
4.3,-30,10,3.02060528697874,0.5270247559176
4.4,-30,10,3.0171692862107,0.523766362223228
4.5,-30,10,3.0145273190524,0.521044247850439
4.6,-30,10,3.01257199786665,0.518845660169555
4.7,-30,10,3.01119616723005,0.517157846550899
4.8,-30,10,3.01029292511601,0.515968054364792
4.9,-30,10,3.00975560281091,0.515263530981559
5,-30,10,3.00947770468513,0.51503152377152
5.1,-30,10,3.0105632391002,0.515031910338916
5.2,-30,10,3.01412424849921,0.515033066931135
5.3,-30,10,3.02006638450368,0.515034988883221
5.4,-30,10,3.02829532792457,0.51503767153022
5.5,-30,10,3.03871678827773,0.515041110207177
5.6,-30,10,3.05123650330323,0.515045300249136
5.7,-30,10,3.06576023848844,0.515050236991142
5.8,-30,10,3.08219378659512,0.515055915768242
5.9,-30,10,3.10044296719022,0.515062331915479
6,-30,10,3.12041362618062,0.515069480767899
6.1,-30,10,3.14201163535176,0.515077357660547
6.2,-30,10,3.16514289191001,0.515085957928467
6.3,-30,10,3.18971331802905,0.515095276906706
6.4,-30,10,3.21562886039997,0.515105309930307
6.5,-30,10,3.24279548978533,0.515116052334316
6.6,-30,10,3.27111920057699,0.515127499453779
6.7,-30,10,3.30050601035793,0.515139646623739
6.8,-30,10,3.33086195946776,0.515152489179242
6.9,-30,10,3.36209311057222,0.515166022455333
7,-30,10,3.39410554823648,0.515180241787058
7.1,-30,10,3.42680537850234,0.51519514250946
7.2,-30,10,3.46009872846922,0.515210719957586
7.3,-30,10,3.49389174587907,0.51522696946648
7.4,-30,10,3.52809059870512,0.515243886371187
7.5,-30,10,3.5626014747445,0.515261466006752
7.6,-30,10,3.59733058121467,0.515279703708221
7.7,-30,10,3.63218414435378,0.515298594810638
7.8,-30,10,3.66706840902484,0.515318134649048
7.9,-30,10,3.70188963832377,0.515338318558497
8,-30,10,3.73655411319129,0.515359141874029
8.1,-30,10,3.77096813202867,0.51538059993069
8.2,-30,10,3.80503801031741,0.515402688063524
8.3,-30,10,3.83867008024261,0.515425401607576
8.4,-30,10,3.87177069032043,0.515448735897892
8.5,-30,10,3.90424620502918,0.515472686269517
8.6,-30,10,3.93600300444444,0.515497248057495
8.7,-30,10,3.96694748387794,0.515522416596872
8.8,-30,10,3.99698605352036,0.515548187222693
8.9,-30,10,4.02602513808793,0.515574555270002
9,-30,10,4.05397117647293,0.515601516073846
9.1,-30,10,4.08073062139805,0.515629064969267
9.2,-30,10,4.10620993907457,0.515657197291313
9.3,-30,10,4.13031560886446,0.515685908375028
9.4,-30,10,4.15295412294627,0.515715193555456
9.5,-30,10,4.17403198598495,0.515745048167644
9.6,-30,10,4.19345571480544,0.515775467546635
9.7,-30,10,4.21113183807024,0.515806447027475
9.8,-30,10,4.22696689596068,0.515837981945209
9.9,-30,10,4.24086743986224,0.515870067634883
10,-30,10,4.25274003205354,0.51590269943154
0,-30,15,4.67058049096456,5.42401288591586
0.1,-30,15,4.66485930446059,4.81933912264359
0.2,-30,15,4.6515401478993,3.789615882716
0.3,-30,15,4.63031697737508,2.8038067437078
0.4,-30,15,4.60089972635745,2.41421924660988
0.5,-30,15,4.56295683133901,2.05047782927657
0.6,-30,15,4.51603739940326,1.72837464457867
0.7,-30,15,4.45948981965082,1.463701845387
0.8,-30,15,4.39239913095123,1.27225158457235
0.9,-30,15,4.77351390973561,1.12049117894137
1,-30,15,6.38969690957752,1.27394356428404
1.1,-30,15,6.92462051895507,1.45627164392233
1.2,-30,15,6.85518242952527,1.36609624001377
1.3,-30,15,6.59021306487184,1.2069586540422
1.4,-30,15,6.20332131934565,1.0957042320005
1.5,-30,15,5.74257755584105,1.05285232827419
1.6,-30,15,5.24261965071493,1.01949603522154
1.7,-30,15,4.7534104415361,0.990821953465497
1.8,-30,15,4.32558787751514,0.963671427514928
1.9,-30,15,4.01020273201839,0.93823252615069
2,-30,15,3.8584897104731,0.914693318153643
2.1,-30,15,3.80697873494455,0.892613536007568
2.2,-30,15,3.7580785101236,0.871421038004908
2.3,-30,15,3.71183775324133,0.851106081639514
2.4,-30,15,3.66828115024375,0.831658924405237
2.5,-30,15,3.62741220363823,0.813069823795926
2.6,-30,15,3.58921580062321,0.795329037305434
2.7,-30,15,3.55366052680761,0.778426822427612
2.8,-30,15,3.52070074848925,0.76235343665631
2.9,-30,15,3.49027848433455,0.747099137485378
3,-30,15,3.46232508536399,0.732654182408669
3.1,-30,15,3.43676274038252,0.719008828920033
3.2,-30,15,3.41350582238452,0.706153334513321
3.3,-30,15,3.39246208999402,0.694077956682384
3.4,-30,15,3.37353375666021,0.682772952921073
3.5,-30,15,3.35661843910289,0.672228580723238
3.6,-30,15,3.34160999538163,0.662435097582731
3.7,-30,15,3.32839926193616,0.653382760993403
3.8,-30,15,3.31687469800422,0.645061828449105
3.9,-30,15,3.30692294495849,0.637462557443687
4,-30,15,3.29842930730913,0.630575205471
4.1,-30,15,3.29127816138451,0.624390030024896
4.2,-30,15,3.28535329702468,0.618897288599225
4.3,-30,15,3.28053819699305,0.614087238687838
4.4,-30,15,3.27671625822625,0.609950137784587
4.5,-30,15,3.27377095849521,0.606476243383321
4.6,-30,15,3.27158597153666,0.603655812977893
4.7,-30,15,3.2700452332295,0.601479104062153
4.8,-30,15,3.26903296092953,0.599936374129951
4.9,-30,15,3.26843362763609,0.59901788067514
5,-30,15,3.26813189223915,0.598713881191569
5.1,-30,15,3.26931878271447,0.59871287221797
5.2,-30,15,3.27319386289825,0.598709860819811
5.3,-30,15,3.27965469456661,0.598704870281051
5.4,-30,15,3.28859886990179,0.598697923885648
5.5,-30,15,3.2999240109884,0.598689044917561
5.6,-30,15,3.31352776931347,0.598678256660748
5.7,-30,15,3.32930782527062,0.598665582399166
5.8,-30,15,3.34716188766819,0.598651045416775
5.9,-30,15,3.36698769324126,0.598634668997533
6,-30,15,3.38868300616772,0.598616476425398
6.1,-30,15,3.41214561758832,0.598596490984328
6.2,-30,15,3.43727334513066,0.598574735958282
6.3,-30,15,3.46396403243714,0.598551234631218
6.4,-30,15,3.49211554869697,0.598526010287095
6.5,-30,15,3.52162578818206,0.59849908620987
6.6,-30,15,3.55239266978692,0.598470485683502
6.7,-30,15,3.58431413657259,0.59844023199195
6.8,-30,15,3.61728815531445,0.598408348419171
6.9,-30,15,3.65121271605407,0.598374858249125
7,-30,15,3.68598583165501,0.598339784765768
7.1,-30,15,3.72150553736265,0.598303151253061
7.2,-30,15,3.75766989036787,0.59826498099496
7.3,-30,15,3.79437696937486,0.598225297275425
7.4,-30,15,3.83152487417281,0.598184123378414
7.5,-30,15,3.86901172521157,0.598141482587884
7.6,-30,15,3.90673566318134,0.598097398187795
7.7,-30,15,3.94459484859632,0.598051893462105
