3.3,-30,-5,1.77966762622367,0.0157845892867109
3.4,-30,-5,1.77103482880746,0.0154837230081337
3.5,-30,-5,1.7633814746432,0.0151980732289964
3.6,-30,-5,1.75665194795773,0.0149280294724111
3.7,-30,-5,1.7507889253172,0.0146739812614897
3.8,-30,-5,1.74573370166722,0.0144363181193443
3.9,-30,-5,1.7414264781165,0.0142154295690869
4,-30,-5,1.73780661416399,0.0140117051338294
4.1,-30,-5,1.73481284676605,0.0138255343366839
4.2,-30,-5,1.73238347836096,0.0136573067007624
4.3,-30,-5,1.73045653570925,0.0135074117491768
4.4,-30,-5,1.72896990116811,0.0133762390050393
4.5,-30,-5,1.72786141779412,0.0132641779914618
4.6,-30,-5,1.72706896945819,0.0131716182315563
4.7,-30,-5,1.72653053695841,0.0130989492484348
4.8,-30,-5,1.72618423092803,0.0130465605652094
4.9,-30,-5,1.72596830215586,0.013014841704992
5,-30,-5,1.72582112976235,0.0130041821908946
5.1,-30,-5,1.72641574857301,0.0130039877783708
5.2,-30,-5,1.72843009729007,0.013003407141636
5.3,-30,-5,1.73181000513826,0.0130024441819448
5.4,-30,-5,1.73650132250294,0.0130011028005518
5.5,-30,-5,1.74244992058245,0.0129993868987117
5.6,-30,-5,1.74960169104308,0.0129973003776792
5.7,-30,-5,1.75790254567666,0.0129948471387089
5.8,-30,-5,1.7672984160608,0.0129920310830554
5.9,-30,-5,1.77773525322175,0.0129888561119735
6,-30,-5,1.78915902729989,0.0129853261267178
6.1,-30,-5,1.8015157272178,0.0129814450285429
6.2,-30,-5,1.81475136035105,0.0129772167187036
6.3,-30,-5,1.82881195220155,0.0129726450984543
6.4,-30,-5,1.84364354607354,0.01296773406905
6.5,-30,-5,1.85919220275221,0.012962487531745
6.6,-30,-5,1.87540400018497,0.0129569093877943
6.7,-30,-5,1.8922250331653,0.0129510035384523
6.8,-30,-5,1.90960141301929,0.0129447738849737
6.9,-30,-5,1.92747926729476,0.0129382243286133
7,-30,-5,1.94580473945299,0.0129313587706256
7.1,-30,-5,1.96452398856319,0.0129241811122653
7.2,-30,-5,1.98358318899943,0.0129166952547871
7.3,-30,-5,2.00292853014035,0.0129089050994457
7.4,-30,-5,2.02250621607138,0.0129008145474956
7.5,-30,-5,2.04226246528969,0.0128924275001916
7.6,-30,-5,2.06214351041172,0.0128837478587883
7.7,-30,-5,2.08209559788327,0.0128747795245403
7.8,-30,-5,2.10206498769237,0.0128655263987024
7.9,-30,-5,2.12199795308465,0.0128559923825291
8,-30,-5,2.14184078028137,0.0128461813772752
8.1,-30,-5,2.16153976820011,0.0128360972841953
8.2,-30,-5,2.18104122817808,0.012825744004544
8.3,-30,-5,2.200291483698,0.012815125439576
8.4,-30,-5,2.21923687011669,0.012804245490546
8.5,-30,-5,2.23782373439624,0.0127931080587086
8.6,-30,-5,2.25599843483781,0.0127817170453185
8.7,-30,-5,2.27370734081807,0.0127700763516303
8.8,-30,-5,2.29089683252826,0.0127581898788988
8.9,-30,-5,2.30751330071591,0.0127460615283784
9,-30,-5,2.3235031464291,0.012733695201324
9.1,-30,-5,2.33881278076346,0.0127210947989901
9.2,-30,-5,2.35338862461173,0.0127082642226315
9.3,-30,-5,2.36717710841594,0.0126952073735027
9.4,-30,-5,2.38012467192229,0.0126819281528585
9.5,-30,-5,2.39217776393854,0.0126684304619534
9.6,-30,-5,2.40328284209416,0.0126547182020422
9.7,-30,-5,2.41338637260302,0.0126407952743796
9.8,-30,-5,2.4224348300287,0.01262666558022
9.9,-30,-5,2.43037469705251,0.0126123330208184
10,-30,-5,2.43715246424407,0.0125978014974291
0,-30,0,2.30763265123508,5.19096868841213E-05
0.1,-30,0,2.30514535998052,5.19096868841213E-05
0.2,-30,0,2.2992975967027,5.19096868841213E-05
0.3,-30,0,2.28987838119006,5.19096868841213E-05
0.4,-30,0,2.27669845311988,5.19096868841213E-05
0.5,-30,0,2.25957584883999,5.19096868841213E-05
0.6,-30,0,2.23831520340761,5.19096868841213E-05
0.7,-30,0,2.21268770491691,5.19096868841213E-05
0.8,-30,0,2.18242041299238,5.19096868841213E-05
0.9,-30,0,2.35908498679492,4.2352388778606E-05
1,-30,0,3.05816355820319,3.8854556050989E-05
1.1,-30,0,3.25324120469276,3.80428505304342E-05
1.2,-30,0,3.22002634922021,3.7240493200034E-05
1.3,-30,0,3.09226016415816,3.64480659782576E-05
1.4,-30,0,2.91033429343825,3.56661507835742E-05
1.5,-30,0,2.696767997867,3.48953295344531E-05
1.6,-30,0,2.46447036539972,3.41361841493635E-05
1.7,-30,0,2.23684060637511,3.33892965467746E-05
1.8,-30,0,2.03770448088286,3.26552486451558E-05
1.9,-30,0,1.89119743344294,3.19346223629762E-05
2,-30,0,1.82165904002407,3.12279996187052E-05
2.1,-30,0,1.79933500312383,3.05359623308119E-05
2.2,-30,0,1.77819892807497,2.98590924177656E-05
2.3,-30,0,1.75826876998117,2.91979717980356E-05
2.4,-30,0,1.73955229577135,2.8553182390091E-05
2.5,-30,0,1.72204820797234,2.79253061124013E-05
2.6,-30,0,1.70574716472518,2.73149248834354E-05
2.7,-30,0,1.69063270534309,2.67226206216629E-05
2.8,-30,0,1.67668208980469,2.61489752455528E-05
2.9,-30,0,1.66386705975924,2.55945706735744E-05
3,-30,0,1.65215452788161,2.50599888241971E-05
3.1,-30,0,1.64150720174646,2.45458116158899E-05
3.2,-30,0,1.63188414778502,2.40526209671222E-05
3.3,-30,0,1.62324130033907,2.35809987963632E-05
3.4,-30,0,1.61553192032839,2.31315270220822E-05
3.5,-30,0,1.60870700759482,2.27047875627484E-05
3.6,-30,0,1.60271567057447,2.23013623368311E-05
3.7,-30,0,1.59750545657409,2.19218332627995E-05
3.8,-30,0,1.59302264558485,2.15667822591228E-05
3.9,-30,0,1.58921251025403,2.12367912442703E-05
4,-30,0,1.58601954434748,2.09324421367113E-05
4.1,-30,0,1.58338766177247,2.06543168549149E-05
4.2,-30,0,1.58126036798712,2.04029973173505E-05
4.3,-30,0,1.57958090539815,2.01790654424873E-05
4.4,-30,0,1.57829237413991,1.99831031487944E-05
4.5,-30,0,1.57733782943308,1.98156923547413E-05
4.6,-30,0,1.5766603565391,1.96774149787971E-05
4.7,-30,0,1.57620312415429,1.95688529394311E-05
4.8,-30,0,1.57590941692434,1.94905881551125E-05
4.9,-30,0,1.57572264760369,1.94432025443105E-05
5,-30,0,1.57558634923361,1.94272780254945E-05
5.1,-30,0,1.57612107754431,1.9426987587688E-05
5.2,-30,0,1.57795198915377,1.94261201597242E-05
5.3,-30,0,1.58102960973765,1.94246815697864E-05
5.4,-30,0,1.585304485587,1.94226776460581E-05
5.5,-30,0,1.59072718326925,1.94201142167226E-05
5.6,-30,0,1.5972482892918,1.94169971099634E-05
5.7,-30,0,1.60481840976817,1.94133321539639E-05
5.8,-30,0,1.61338817008675,1.94091251769075E-05
5.9,-30,0,1.62290821458209,1.94043820069776E-05
6,-30,0,1.63332920620876,1.93991084723575E-05
6.1,-30,0,1.64460182621787,1.93933104012308E-05
6.2,-30,0,1.656676773836,1.93869936217808E-05
6.3,-30,0,1.6695047659469,1.9380163962191E-05
6.4,-30,0,1.68303653677559,1.93728272506446E-05
6.5,-30,0,1.69722283757515,1.93649893153253E-05
6.6,-30,0,1.712014436316,1.93566559844162E-05
6.7,-30,0,1.72736211737786,1.93478330861009E-05
6.8,-30,0,1.74321668124416,1.93385264485628E-05
6.9,-30,0,1.75952894419911,1.93287418999853E-05
7,-30,0,1.77624973802732,1.93184852685517E-05
7.1,-30,0,1.79332990971599,1.93077623824456E-05
7.2,-30,0,1.81072032115966,1.92965790698502E-05
7.3,-30,0,1.82837184886755,1.9284941158949E-05
7.4,-30,0,1.8462353836735,1.92728544779255E-05
7.5,-30,0,1.86426183044842,1.92603248549629E-05
7.6,-30,0,1.8824021078154,1.92473581182448E-05
7.7,-30,0,1.90060714786728,1.92339600959545E-05
7.8,-30,0,1.9188278958869,1.92201366162755E-05
7.9,-30,0,1.93701531006988,1.92058935073911E-05
8,-30,0,1.95512036124994,1.91912365974847E-05
8.1,-30,0,1.9730940326269,1.91761717147399E-05
8.2,-30,0,1.99088731949711,1.91607046873399E-05
8.3,-30,0,2.00845122898655,1.91448413434682E-05
8.4,-30,0,2.02573677978652,1.91285875113081E-05
8.5,-30,0,2.0426950018918,1.91119490190432E-05
8.6,-30,0,2.05927693634149,1.90949316948568E-05
8.7,-30,0,2.07543363496239,1.90775413669322E-05
8.8,-30,0,2.09111616011491,1.9059783863453E-05
8.9,-30,0,2.10627558444161,1.90416650126026E-05
9,-30,0,2.12086299061829,1.90231906425642E-05
9.1,-30,0,2.13482947110767,1.90043665815214E-05
9.2,-30,0,2.14812612791562,1.89851986576576E-05
9.3,-30,0,2.16070407234996,1.89656926991561E-05
9.4,-30,0,2.1725144247819,1.89458545342003E-05
9.5,-30,0,2.18350831440992,1.89256899909738E-05
9.6,-30,0,2.19363687902639,1.89052048976598E-05
9.7,-30,0,2.20285126478664,1.88844050824418E-05
9.8,-30,0,2.21110262598064,1.88632963735032E-05
9.9,-30,0,2.21834212480727,1.88418845990274E-05
10,-30,0,2.22452093115114,1.88201755871978E-05
0,-30,5,2.37339119387438,0.0295487707779914
0.1,-30,5,2.37070874295403,0.0295487707779914
0.2,-30,5,2.36444469153911,0.0295487707779914
0.3,-30,5,2.35443303766588,0.0295487707779914
0.4,-30,5,2.34052854397825,0.0295487707779914
0.5,-30,5,2.32258848279108,0.0295487707779914
0.6,-30,5,2.30044687424005,0.0295487707779914
0.7,-30,5,2.27388894705788,0.0295487707779914
0.8,-30,5,2.24263563121506,0.0295487707779914
0.9,-30,5,2.43436280109421,0.0241084295251685
1,-30,5,3.23385693009348,0.0221173433967001
1.1,-30,5,3.50655952279711,0.0216552928276099
1.2,-30,5,3.47362580108743,0.0211985635683685
1.3,-30,5,3.3397944479679,0.0207474868668893
1.4,-30,5,3.1457806626834,0.0203023939710853
1.5,-30,5,2.91582571623423,0.0198636161288701
1.6,-30,5,2.66538733869062,0.0194314845881567
1.7,-30,5,2.41979469834905,0.0190063305968586
1.8,-30,5,2.20485955655161,0.0185884854028889
1.9,-30,5,2.04674482119026,0.018178280254161
2,-30,5,1.9718465191195,0.0177760463985881
2.1,-30,5,1.94800405154627,0.0173821150840836
2.2,-30,5,1.92540845634714,0.0169968175585606
2.3,-30,5,1.90408383030297,0.0166204850699325
2.4,-30,5,1.8840427139013,0.0162534488661126
2.5,-30,5,1.86528736466432,0.0158960401950141
2.6,-30,5,1.84781091245483,0.0155485903045502
2.7,-30,5,1.83159840734255,0.0152114304426344
2.8,-30,5,1.81662776959229,0.0148848918571798
2.9,-30,5,1.80287065041286,0.0145693057960997
3,-30,5,1.79029321127005,0.0142650035073075
3.1,-30,5,1.77885682881012,0.0139723162387163
3.2,-30,5,1.76851873175467,0.0136915752382396
3.3,-30,5,1.7592325755047,0.0134231117537904
3.4,-30,5,1.75094895962663,0.0131672570332822
3.5,-30,5,1.74361589287884,0.0129243423246281
3.6,-30,5,1.7371792099691,0.0126946988757416
3.7,-30,5,1.73158294380663,0.0124786579345358
3.8,-30,5,1.7267696566228,0.012276550748924
3.9,-30,5,1.72268073297794,0.0120887085668196
4,-30,5,1.71925663734488,0.0119154626361357
4.1,-30,5,1.71643713865921,0.0117571442047856
4.2,-30,5,1.71416150394965,0.0116140845206828
4.3,-30,5,1.71236866290524,0.0114866148317403
4.4,-30,5,1.71099734499864,0.0113750663858715
4.5,-30,5,1.70998619056255,0.0112797704309898
4.6,-30,5,1.70927383700843,0.0112010582150082
4.7,-30,5,1.70879898118054,0.0111392609858402
4.8,-30,5,1.70850041865187,0.011094709991399
4.9,-30,5,1.70831706059054,0.0110677364795978
5,-30,5,1.70818792865374,0.0110586716983501
5.1,-30,5,1.70878606461839,0.0110585063712082
5.2,-30,5,1.71078937685034,0.0110580126015168
5.3,-30,5,1.71414427060109,0.0110571937068776
5.4,-30,5,1.71879717054586,0.0110560530048919
5.5,-30,5,1.72469452046349,0.0110545938131613
5.6,-30,5,1.73178278291883,0.0110528194492873
5.7,-30,5,1.74000843894755,0.0110507332308714
5.8,-30,5,1.74931798774346,0.0110483384755151
5.9,-30,5,1.75965794634821,0.01104563850082
6,-30,5,1.77097484934354,0.0110426366243875
6.1,-30,5,1.78321524854591,0.0110393361638191
6.2,-30,5,1.79632571270362,0.0110357404367164
6.3,-30,5,1.81025282719639,0.0110318527606808
6.4,-30,5,1.82494319373741,0.0110276764533139
6.5,-30,5,1.84034343007779,0.0110232148322172
6.6,-30,5,1.85640016971355,0.0110184712149922
6.7,-30,5,1.87306006159496,0.0110134489192404
6.8,-30,5,1.89026976983849,0.0110081512625633
6.9,-30,5,1.90797597344104,0.0110025815625625
7,-30,5,1.92612536599677,0.0109967431368393
7.1,-30,5,1.94466465541632,0.0109906393029954
7.2,-30,5,1.96354056364848,0.0109842733786323
7.3,-30,5,1.98269982640436,0.0109776486813514
7.4,-30,5,2.00208919288399,0.0109707685287542
7.5,-30,5,2.02165542550537,0.0109636362384424
7.6,-30,5,2.041345299636,0.0109562551280173
7.7,-30,5,2.06110560332684,0.0109486285150805
7.8,-30,5,2.08088313704877,0.0109407597172336
7.9,-30,5,2.10062471343144,0.0109326520520779
8,-30,5,2.12027715700467,0.0109243088372151
8.1,-30,5,2.13978730394219,0.0109157333902466
8.2,-30,5,2.15910200180797,0.010906929028774
8.3,-30,5,2.17816810930489,0.0108978990703987
8.4,-30,5,2.19693249602591,0.0108886468327223
8.5,-30,5,2.21534204220777,0.0108791756333462
8.6,-30,5,2.23334363848699,0.0108694887898721
8.7,-30,5,2.2508841856585,0.0108595896199013
8.8,-30,5,2.26791059443658,0.0108494814410354
8.9,-30,5,2.28436978521835,0.0108391675708759
9,-30,5,2.30020868784972,0.0108286513270244
9.1,-30,5,2.31537424139369,0.0108179360270823
9.2,-30,5,2.32981339390128,0.0108070249886511
9.3,-30,5,2.34347310218472,0.0107959215293324
9.4,-30,5,2.35630033159329,0.0107846289667276
9.5,-30,5,2.36824205579145,0.0107731506184383
9.6,-30,5,2.37924525653957,0.010761489802066
9.7,-30,5,2.38925692347698,0.0107496498352121
9.8,-30,5,2.39822405390763,0.0107376340354783
9.9,-30,5,2.40609365258803,0.010725445720466
10,-30,5,2.41281273151782,0.0107130882077766
0,-30,10,2.57373582605369,0.121877090231937
0.1,-30,10,2.57079294026783,0.121877090231937
0.2,-30,10,2.56392962205248,0.121877090231937
0.3,-30,10,2.55297595534303,0.121877090231937
0.4,-30,10,2.53778273174524,0.121877090231937
0.5,-30,10,2.51819994381674,0.121877090231937
0.6,-30,10,2.49404666541343,0.121877090231937
0.7,-30,10,2.46508083610816,0.121877090231937
0.8,-30,10,2.43097984079135,0.121877090231937
0.9,-30,10,2.64173471434383,0.0994378163025904
1,-30,10,3.52086832375967,0.0912253669400726
1.1,-30,10,3.8230051329296,0.0893195895619263
1.2,-30,10,3.78704296125593,0.0874357604998528
1.3,-30,10,3.64132903467604,0.0855752460215767
1.4,-30,10,3.4296975913735,0.0837394123948225
1.5,-30,10,3.17859458336889,0.0819296258873148
1.6,-30,10,2.90520961208043,0.0801472527667783
1.7,-30,10,2.6371656050443,0.0783936593009375
1.8,-30,10,2.40259438244342,0.0766702117575172
1.9,-30,10,2.22999271509003,0.0749782764042417
2,-30,10,2.14809391046541,0.0733192195088358
2.1,-30,10,2.12183016626542,0.0716944073390241
2.2,-30,10,2.09693145039976,0.0701052061625312
2.3,-30,10,2.07342464805992,0.0685529822470816
2.4,-30,10,2.05132390408146,0.0670391018604
2.5,-30,10,2.03063203995705,0.065564931270211
2.6,-30,10,2.01134183846298,0.0641318367442392
2.7,-30,10,1.993437207784,0.0627411845502091
2.8,-30,10,1.97689423588224,0.0613943409558455
2.9,-30,10,1.96168214482458,0.0600926722288728
3,-30,10,1.94776415384913,0.0588375446370157
3.1,-30,10,1.93509825910423,0.0576303244479988
3.2,-30,10,1.92363793722556,0.0564723779295467
3.3,-30,10,1.91333277921862,0.055365071349384
3.4,-30,10,1.90412906048049,0.0543097709752353
3.5,-30,10,1.89597025221684,0.0533078430748252
3.6,-30,10,1.8887974789853,0.0523606539158783
3.7,-30,10,1.88254992661608,0.0514695697661193
3.8,-30,10,1.87716520432286,0.0506359568932726
3.9,-30,10,1.87257966441566,0.049861181565063
4,-30,10,1.86872868265941,0.0491466100492149
4.1,-30,10,1.86554690198356,0.0484936086134531
4.2,-30,10,1.86296844193576,0.0479035435255021
4.3,-30,10,1.86092707598392,0.0473777810530866
4.4,-30,10,1.8593563785025,0.0469176874639311
4.5,-30,10,1.85818984302843,0.0465246290257602
4.6,-30,10,1.85736097313732,0.0461999720062985
4.7,-30,10,1.8568033470688,0.0459450826732707
4.8,-30,10,1.85645065701947,0.0457613272944013
4.9,-30,10,1.85623672382089,0.045650072137415
5,-30,10,1.8560954875254,0.0456126834700363
5.1,-30,10,1.85675142327948,0.0456120015604184
5.2,-30,10,1.8589341739496,0.0456099649541015
5.3,-30,10,1.86258551835162,0.0456065873348905
5.4,-30,10,1.86764725544647,0.0456018823865906
5.5,-30,10,1.87406120400861,0.0455958637930067
5.6,-30,10,1.88176920229697,0.0455885452379439
5.7,-30,10,1.89071310772849,0.0455799404052073
5.8,-30,10,1.90083479655415,0.0455700629786019
5.9,-30,10,1.91207616353751,0.0455589266419327
6,-30,10,1.92437912163581,0.0455465450790047
6.1,-30,10,1.9376856016836,0.0455329319736231
6.2,-30,10,1.95193755207889,0.0455181010095928
6.3,-30,10,1.96707693847178,0.0455020658707189
6.4,-30,10,1.98304574345576,0.0454848402408065
6.5,-30,10,1.99978596626135,0.0454664378036605
6.6,-30,10,2.01723962245243,0.045446872243086
6.7,-30,10,2.03534874362498,0.0454261572428881
6.8,-30,10,2.05405537710847,0.0454043064868718
6.9,-30,10,2.07330158566965,0.0453813336588421
7,-30,10,2.09302944721897,0.0453572524426041
7.1,-30,10,2.11318105451946,0.0453320765219628
7.2,-30,10,2.13369851489819,0.0453058195807233
7.3,-30,10,2.15452394996024,0.0452784953026905
7.4,-30,10,2.17559949530519,0.0452501173716697
7.5,-30,10,2.19686730024614,0.0452206994714657
7.6,-30,10,2.21826952753126,0.0451902552858836
7.7,-30,10,2.2397483530679,0.0451587984987285
7.8,-30,10,2.26124596564919,0.0451263427938054
7.9,-30,10,2.28270456668316,0.0450929018549193
8,-30,10,2.30406636992446,0.0450584893658754
8.1,-30,10,2.32527360120851,0.0450231190104785
8.2,-30,10,2.34626849818825,0.0449868044725338
8.3,-30,10,2.36699331007342,0.0449495594358464
8.4,-30,10,2.3873902973723,0.0449113975842212
8.5,-30,10,2.40740173163606,0.0448723326014633
8.6,-30,10,2.42696989520561,0.0448323781713777
8.7,-30,10,2.44603708096095,0.0447915479777695
8.8,-30,10,2.46454559207309,0.0447498557044437
8.9,-30,10,2.48243774175847,0.0447073150352054
9,-30,10,2.49965585303594,0.0446639396538595
9.1,-30,10,2.51614225848624,0.0446197432442112
9.2,-30,10,2.53183930001401,0.0445747394900655
9.3,-30,10,2.54668932861234,0.0445289420752274
9.4,-30,10,2.56063470412989,0.044482364683502
9.5,-30,10,2.57361779504041,0.0444350209986943
9.6,-30,10,2.58558097821498,0.0443869247046093
9.7,-30,10,2.59646663869658,0.0443380894850521
9.8,-30,10,2.60621716947735,0.0442885290238277
9.9,-30,10,2.61477497127828,0.0442382570047412
10,-30,10,2.62208245233146,0.0441872871115977
0,-30,15,2.75976759362278,0.268011773947283
0.1,-30,15,2.75658413160165,0.268011773947283
0.2,-30,15,2.74916660095438,0.268011773947283
0.3,-30,15,2.73734048624089,0.268011773947283
0.4,-30,15,2.7209518397687,0.268011773947283
0.5,-30,15,2.69984273559964,0.268011773947283
0.6,-30,15,2.6738170779241,0.268011773947283
0.7,-30,15,2.64260599891096,0.268011773947283
0.8,-30,15,2.6058447305635,0.268011773947283
0.9,-30,15,2.83408126012891,0.218667064449802
1,-30,15,3.78534656455197,0.200607615230003
1.1,-30,15,4.11275452686486,0.196416747406578
1.2,-30,15,4.07391004628974,0.19227414466
1.3,-30,15,3.91720202624745,0.188182811458424
1.4,-30,15,3.68935490979244,0.184145752270007
1.5,-30,15,3.41883594917255,0.180165971562903
1.6,-30,15,3.12440464195806,0.17624647380527
1.7,-30,15,2.83578086958563,0.172390263465263
1.8,-30,15,2.58321491387616,0.168600345011038
1.9,-30,15,2.39733220076801,0.164879722910753
2,-30,15,2.30899552158141,0.161231401632561
2.1,-30,15,2.28047788090961,0.157658385644621
2.2,-30,15,2.25343536204311,0.154163679415087
2.3,-30,15,2.22789728911867,0.150750287412117
2.4,-30,15,2.2038791681002,0.147421214103865
2.5,-30,15,2.18138423609784,0.144179463958488
2.6,-30,15,2.16040486497888,0.141028041444143
2.7,-30,15,2.14092383236472,0.137969951028984
2.8,-30,15,2.12291547185896,0.135008197181169
2.9,-30,15,2.10634671322084,0.132145784368854
3,-30,15,2.0911780221725,0.129385717060193
3.1,-30,15,2.0773642485984,0.126730999723345
3.2,-30,15,2.06485539105039,0.124184636826464
3.3,-30,15,2.05359728470496,0.121749632837706
3.4,-30,15,2.0435322192207,0.119428992225229
3.5,-30,15,2.03459949230905,0.117225719457187
3.6,-30,15,2.02673590425194,0.115142819001737
3.7,-30,15,2.01987619807122,0.113183295327036
3.8,-30,15,2.01395344957164,0.111350152901238
3.9,-30,15,2.00889941103635,0.109646396192501
4,-30,15,2.00464481194757,0.10807502966898
4.1,-30,15,2.00111961973145,0.106639057798831
4.2,-30,15,1.99825326318115,0.10534148505021
4.3,-30,15,1.99597482089275,0.104185315891275
4.4,-30,15,1.99421317675212,0.103173554790179
4.5,-30,15,1.99289714423364,0.102309206215081
4.6,-30,15,1.99195556101185,0.101595274634135
4.7,-30,15,1.99131735514182,0.101034764515498
4.8,-30,15,1.99091158383111,0.100630680327326
4.9,-30,15,1.99066744560311,0.100386026537775
5,-30,15,1.99051426643685,0.100303807615001
5.1,-30,15,1.99122252834676,0.100302308073077
5.2,-30,15,1.99356815173116,0.100297829508067
5.3,-30,15,1.99748871041224,0.100290402011114
5.4,-30,15,2.00292179904505,0.100280055673358
5.5,-30,15,2.00980503277498,0.100266820585943
5.6,-30,15,2.01807604689787,0.100250726840011
5.7,-30,15,2.02767249652268,0.100231804526705
