0.4,15,25,153.655406039716,0.974747921274756
0.5,15,25,152.945367051456,0.974747921274756
0.6,15,25,152.14252222693,0.974747921274756
0.7,15,25,151.255952552296,0.974747921274757
0.8,15,25,150.284943707224,0.974747921274756
0.9,15,25,167.691918954705,0.795283219779825
1,15,25,244.605848468944,0.729601737481105
1.1,15,25,278.776037603092,0.714359721658235
1.2,15,25,276.788601686914,0.699293243956818
1.3,15,25,266.774731812642,0.684413231505339
1.4,15,25,251.801111899529,0.669730611432284
1.5,15,25,233.789433624923,0.655256310866139
1.6,15,25,214.051821952805,0.641001256935391
1.7,15,25,194.62394758887,0.626976376768524
1.8,15,25,177.592330933174,0.613192597494026
1.9,15,25,165.082543252389,0.599660846240382
2,15,25,159.248559577517,0.586392050136078
2.1,15,25,157.517473820604,0.5733971363096
2.2,15,25,155.872682172966,0.560687031889434
2.3,15,25,154.317232981694,0.548272664004067
2.4,15,25,152.853165875354,0.536164959781983
2.5,15,25,151.481615265655,0.524374846351669
2.6,15,25,150.202905018431,0.512913250841611
2.7,15,25,149.016635004906,0.501791100380295
2.8,15,25,147.921760182241,0.491019322096207
2.9,15,25,146.916662795812,0.480608843117834
3,15,25,145.999218243955,0.470570590573659
3.1,15,25,145.166855098615,0.460915491592171
3.2,15,25,144.416609732015,0.451654473301854
3.3,15,25,143.745175959761,0.442798462831196
3.4,15,25,143.148950074387,0.434358387308681
3.5,15,25,142.624071609857,0.426345173862796
3.6,15,25,142.166460146811,0.418769749622026
3.7,15,25,141.771848439937,0.411643041714858
3.8,15,25,141.43581212275,0.404975977269778
3.9,15,25,141.153796220853,0.398779483415272
4,15,25,140.92113868236,0.393064487279825
4.1,15,25,140.733091113396,0.387841915991924
4.2,15,25,140.58483688719,0.383122696680055
4.3,15,25,140.471506777232,0.378917756472703
4.4,15,25,140.388192247983,0.375238022498354
4.5,15,25,140.329956520714,0.372094421885495
4.6,15,25,140.291843516946,0.369497881762612
4.7,15,25,140.268884767653,0.36745932925819
4.8,15,25,140.256104362714,0.365989691500715
4.9,15,25,140.248522001932,0.365099895618674
5,15,25,140.241154196221,0.364800868740553
5.1,15,25,140.291376929196,0.364795414967565
5.2,15,25,140.456957872508,0.364779126608776
5.3,15,25,140.733499565845,0.364752113104445
5.4,15,25,141.116605965364,0.364714483894835
5.5,15,25,141.6018824204,0.364666348420204
5.6,15,25,142.184935650351,0.364607816120815
5.7,15,25,142.861373721737,0.364538996436927
5.8,15,25,143.626806025439,0.364459998808801
5.9,15,25,144.476843254112,0.364370932676698
6,15,25,145.407097379778,0.364271907480879
6.1,15,25,146.413181631592,0.364163032661603
6.2,15,25,147.490710473791,0.364044417659132
6.3,15,25,148.635299583811,0.363916171913726
6.4,15,25,149.842565830591,0.363778404865647
6.5,15,25,151.108127253047,0.363631225955153
6.6,15,25,152.427603038724,0.363474744622507
6.7,15,25,153.796613502625,0.363309070307968
6.8,15,25,155.210780066221,0.363134312451798
6.9,15,25,156.665725236632,0.362950580494257
7,15,25,158.157072585989,0.362757983875605
7.1,15,25,159.680446730969,0.362556632036104
7.2,15,25,161.231473312512,0.362346634416014
7.3,15,25,162.80577897571,0.362128100455595
7.4,15,25,164.398991349878,0.361901139595108
7.5,15,25,166.006739028795,0.361665861274813
7.6,15,25,167.624651551129,0.361422374934972
7.7,15,25,169.248359381036,0.361170790015846
7.8,15,25,170.873493888931,0.360911215957693
7.9,15,25,172.495687332449,0.360643762200776
8,15,25,174.110572837567,0.360368538185355
8.1,15,25,175.713784379912,0.36008565335169
8.2,15,25,177.30095676625,0.359795217140042
8.3,15,25,178.867725616138,0.359497338990672
8.4,15,25,180.409727343765,0.35919212834384
8.5,15,25,181.922599139969,0.358879694639807
8.6,15,25,183.401978954424,0.358560147318834
8.7,15,25,184.843505478007,0.358233595821181
8.8,15,25,186.242818125346,0.357900149587109
8.9,15,25,187.595557017542,0.357559918056878
9,15,25,188.897362965064,0.357213010670749
9.1,15,25,190.143877450828,0.356859536868983
9.2,15,25,191.330742613447,0.35649960609184
9.3,15,25,192.453601230663,0.356133327779581
9.4,15,25,193.508096702949,0.355760811372467
9.5,15,25,194.489873037296,0.355382166310757
9.6,15,25,195.394574831174,0.354997502034714
9.7,15,25,196.217847256664,0.354606927984597
9.8,15,25,196.955336044775,0.354210553600667
9.9,15,25,197.602687469935,0.353808488323184
10,15,25,198.155548334659,0.35340084159241
0,15,30,161.332337961305,1.30712093501746
0.1,15,30,161.176892689265,1.30712093501746
0.2,15,30,160.834032023645,1.30712093501746
0.3,15,30,160.32326336368,1.30712093501746
0.4,15,30,159.664287269101,1.30712093501746
0.5,15,30,158.87510949223,1.30712093501746
0.6,15,30,157.969417538125,1.30712093501746
0.7,15,30,156.953630739994,1.30712093501746
0.8,15,30,155.824190927209,1.30712093501746
0.9,15,30,173.434881635077,1.06646172118307
1,15,30,250.449043220471,0.978383933396303
1.1,15,30,283.552178640247,0.957944640796545
1.2,15,30,281.429808202235,0.937740741931348
1.3,15,30,271.146129635363,0.91778688990034
1.4,15,30,255.839801908647,0.898097737803151
1.5,15,30,237.467488725051,0.878687938739409
1.6,15,30,217.355821021666,0.859572145808744
1.7,15,30,197.572221143434,0.840765012110785
1.8,15,30,180.233369597726,0.822281190745161
1.9,15,30,167.493363857798,0.8041353348115
2,15,30,161.533064602494,0.786342097409432
2.1,15,30,159.737939402744,0.768916131638586
2.2,15,30,158.032598772971,0.751872090598591
2.3,15,30,156.420009432067,0.735224627389076
2.4,15,30,154.902119595951,0.718988395109671
2.5,15,30,153.479964962157,0.703178046860003
2.6,15,30,152.153765512953,0.687808235739702
2.7,15,30,150.923013886854,0.672893614848398
2.8,15,30,149.78655600254,0.658448837285718
2.9,15,30,148.742664559029,0.644488556151294
3,15,30,147.789105981009,0.631027424544752
3.1,15,30,146.923201328015,0.618080095565723
3.2,15,30,146.141881640143,0.605661222313835
3.3,15,30,145.441738150911,0.593785457888718
3.4,15,30,144.819067759275,0.58246745539
3.5,15,30,144.269914117363,0.571721867917311
3.6,15,30,143.790104657959,0.561563348570279
3.7,15,30,143.375283855768,0.552006550448534
3.8,15,30,143.020942988904,0.543066126651705
3.9,15,30,142.722446641514,0.53475673027942
4,15,30,142.475056164839,0.527093014431309
4.1,15,30,142.273950292144,0.520089632207001
4.2,15,30,142.11424308254,0.513761236706126
4.3,15,30,141.990999349748,0.50812248102831
4.4,15,30,141.899247714028,0.503188018273185
4.5,15,30,141.833991398785,0.498972501540379
4.6,15,30,141.790216877548,0.495490583929522
4.7,15,30,141.762900462005,0.49275691854024
4.8,15,30,141.747012907473,0.490786158472166
4.9,15,30,141.737522098396,0.489592956824926
5,15,30,141.729393863178,0.489191966698151
5.1,15,30,141.780041500046,0.489184653278249
5.2,15,30,141.947272082049,0.489162810856936
5.3,15,30,142.226641228492,0.489126586191802
5.4,15,30,142.613706007375,0.489076126040437
5.5,15,30,143.104024911566,0.489011577160431
5.6,15,30,143.693157835165,0.488933086309375
5.7,15,30,144.376666050048,0.488840800244857
5.8,15,30,145.150112182588,0.488734865724469
5.9,15,30,146.009060190558,0.488615429505799
6,15,30,146.949075340217,0.488482638346439
6.1,15,30,147.965724183573,0.488336639003978
6.2,15,30,149.054574535831,0.488177578236006
6.3,15,30,150.211195453018,0.488005602800113
6.4,15,30,151.431157209794,0.48782085945389
6.5,15,30,152.710031277434,0.487623494954925
6.6,15,30,154.043390302003,0.48741365606081
6.7,15,30,155.4268080827,0.487191489529134
6.8,15,30,156.855859550396,0.486957142117487
6.9,15,30,158.326120746337,0.48671076058346
7,15,30,159.833168801043,0.486452491684642
7.1,15,30,161.372581913376,0.486182482178623
7.2,15,30,162.939939329797,0.485900878822993
7.3,15,30,164.530821323796,0.485607828375342
7.4,15,30,166.140809175512,0.485303477593261
7.5,15,30,167.765485151528,0.484987973234339
7.6,15,30,169.400432484843,0.484661462056166
7.7,15,30,171.041235355035,0.484324090816333
7.8,15,30,172.683478868598,0.483976006272429
7.9,15,30,174.322749039457,0.483617355182044
8,15,30,175.954632769674,0.483248284302769
8.1,15,30,177.574717830323,0.482868940392193
8.2,15,30,179.178592842554,0.482479470207906
8.3,15,30,180.761847258835,0.482080020507499
8.4,15,30,182.320071344374,0.481670738048561
8.5,15,30,183.848856158724,0.481251769588682
8.6,15,30,185.343793537564,0.480823261885453
8.7,15,30,186.800476074669,0.480385361696463
8.8,15,30,188.21449710405,0.479938215779302
8.9,15,30,189.581450682289,0.479481970891561
9,15,30,190.896931571035,0.47901677379083
9.1,15,30,192.156535219703,0.478542771234698
9.2,15,30,193.355857748338,0.478060109980755
9.3,15,30,194.490495930664,0.477568936786592
9.4,15,30,195.556047177315,0.477069398409798
9.5,15,30,196.548109519249,0.476561641607963
9.6,15,30,197.462281591336,0.476045813138679
9.7,15,30,198.294162616135,0.475522059759533
9.8,15,30,199.039352387843,0.474990528228117
9.9,15,30,199.693451256433,0.474451365302021
10,15,30,200.252060111967,0.473904717738834
0,20,-30,170.840061898911,1.29093523221235
0.1,20,-30,170.675310770072,1.29093523221235
0.2,20,-30,170.314445488223,1.29093523221235
0.3,20,-30,169.781834292361,1.29093523221235
0.4,20,-30,169.102065115623,1.29093523221235
0.5,20,-30,168.297966878104,1.29093523221235
0.6,20,-30,167.387817285979,1.29093523221235
0.7,20,-30,166.382120916277,1.29093523221235
0.8,20,-30,165.280499946683,1.29093523221235
0.9,20,-30,184.673163562762,1.05325603224514
1,20,-30,271.396664403621,0.966268886386488
1.1,20,-30,310.862386480728,0.946082687671698
1.2,20,-30,308.692587531779,0.926128967878517
1.3,20,-30,297.604593637587,0.906422198661455
1.4,20,-30,280.936571330563,0.886976851675019
1.5,20,-30,260.831587744995,0.867807398573718
1.6,20,-30,238.799581982711,0.84892831101206
1.7,20,-30,217.113006384617,0.830354060644553
1.8,20,-30,198.100317780275,0.812099119125707
1.9,20,-30,184.132641669121,0.794177958110028
2,20,-30,177.611800618154,0.776605049252026
2.1,20,-30,175.666882301449,0.75939486420621
2.2,20,-30,173.817769153217,0.742561874627086
2.3,20,-30,172.068007436521,0.726120552169165
2.4,20,-30,170.419998613609,0.710085368486954
2.5,20,-30,168.875117534749,0.694470795234962
2.6,20,-30,167.433820505458,0.679291304067696
2.7,20,-30,166.09574403994,0.664561366639666
2.8,20,-30,164.859795039826,0.65029545460538
2.9,20,-30,163.724233074263,0.636508039619346
3,20,-30,162.686745379639,0.623213593336073
3.1,20,-30,161.744515144291,0.610426587410068
3.2,20,-30,160.89428359487,0.598161493495841
3.3,20,-30,160.132406356367,0.5864327832479
3.4,20,-30,159.454904516696,0.575254928320753
3.5,20,-30,158.857510788856,0.564642400368908
3.6,20,-30,158.335711128803,0.554609671046874
3.7,20,-30,157.884782134933,0.54517121200916
3.8,20,-30,157.499824525268,0.536341494910273
3.9,20,-30,157.175792960826,0.528134991404722
4,20,-30,156.907522458024,0.520566173147016
4.1,20,-30,156.689751609106,0.513649511791662
4.2,20,-30,156.517142807358,0.50739947899317
4.3,20,-30,156.384299652998,0.501830546406048
4.4,20,-30,156.285781696144,0.496957185684803
4.5,20,-30,156.21611665477,0.492793868483945
4.6,20,-30,156.169810228142,0.489355066457982
4.7,20,-30,156.141353609633,0.486655251261421
4.8,20,-30,156.125228786896,0.484708894548773
4.9,20,-30,156.115911702141,0.483530467974544
5,20,-30,156.107873330437,0.483134443193244
5.1,20,-30,156.164464498999,0.483127220333318
5.2,20,-30,156.349461798124,0.483105648380429
5.3,20,-30,156.657971862595,0.483069872274911
5.4,20,-30,157.085102794526,0.483020036957096
5.5,20,-30,157.625964139233,0.482956287367316
5.6,20,-30,158.275666861308,0.482878768445906
5.7,20,-30,159.029323320861,0.482787625133198
5.8,20,-30,159.882047249951,0.482683002369524
5.9,20,-30,160.828953729197,0.482565045095218
6,20,-30,161.865159164575,0.482433898250614
6.1,20,-30,162.985781264394,0.482289706776043
6.2,20,-30,164.185939016462,0.482132615611838
6.3,20,-30,165.460752665419,0.481962769698334
6.4,20,-30,166.805343690275,0.481780313975862
6.5,20,-30,168.214834782111,0.481585393384755
6.6,20,-30,169.684349821973,0.481378152865348
6.7,20,-30,171.209013858947,0.481158737357971
6.8,20,-30,172.783953088418,0.48092729180296
6.9,20,-30,174.404294830503,0.480683961140645
7,20,-30,176.065167508683,0.480428890311362
7.1,20,-30,177.761700628602,0.480162224255441
7.2,20,-30,179.489024757057,0.479884107913217
7.3,20,-30,181.242271501169,0.479594686225022
7.4,20,-30,183.016573487738,0.479294104131189
7.5,20,-30,184.807064342777,0.478982506572052
7.6,20,-30,186.608878671233,0.478660038487942
7.7,20,-30,188.417152036888,0.478326844819194
7.8,20,-30,190.227020942445,0.47798307050614
7.9,20,-30,192.033622809795,0.477628860489113
8,20,-30,193.832095960464,0.477264359708446
8.1,20,-30,195.617579596252,0.476889713104472
8.2,20,-30,197.385213780045,0.476505065617523
8.3,20,-30,199.130139416812,0.476110562187934
8.4,20,-30,200.84749823479,0.475706347756036
8.5,20,-30,202.532432766846,0.475292567262163
8.6,20,-30,204.180086332025,0.474869365646648
8.7,20,-30,205.785603017275,0.474436887849824
8.8,20,-30,207.344127659366,0.473995278812023
8.9,20,-30,208.850805826981,0.473544683473579
9,20,-30,210.300783802993,0.473085246774824
9.1,20,-30,211.689208566928,0.472617113656092
9.2,20,-30,213.011227777607,0.472140429057716
9.3,20,-30,214.261989755973,0.471655337920027
9.4,20,-30,215.436643468097,0.471161985183361
9.5,20,-30,216.530338508372,0.470660515788048
9.6,20,-30,217.538225082888,0.470151074674423
9.7,20,-30,218.455453992985,0.469633806782818
9.8,20,-30,219.277176618998,0.469108857053567
9.9,20,-30,219.998544904175,0.468576370427001
10,20,-30,220.614711338785,0.468036491843455
0,20,-25,165.219068398707,0.958840884522199
0.1,20,-25,165.063168135831,0.958840884522199
0.2,20,-25,164.724132612972,0.958840884522199
0.3,20,-25,164.228578151766,0.958840884522199
0.4,20,-25,163.603259843487,0.958840884522199
0.5,20,-25,162.873136177257,0.958840884522199
0.6,20,-25,162.058645906035,0.958840884522199
0.7,20,-25,161.172563152997,0.958840884522199
0.8,20,-25,160.216946847976,0.958840884522199
0.9,20,-25,179.39420360858,0.782304890583507
1,20,-25,265.758702414301,0.717695272845957
1.1,20,-25,306.002213352688,0.702701993440561
1.2,20,-25,303.955751988487,0.687881387527425
1.3,20,-25,293.125320312021,0.673244203913821
1.4,20,-25,276.785943425396,0.658801191407018
1.5,20,-25,257.045224836089,0.644563098814287
1.6,20,-25,235.392871934155,0.630540674942897
1.7,20,-25,214.068497725428,0.61674466860012
1.8,20,-25,195.369180149665,0.603185828593224
1.9,20,-25,181.636205334439,0.58987490372948
2,20,-25,175.24313382892,0.576822642816159
2.1,20,-25,173.361820559784,0.564039794660531
2.2,20,-25,171.572993400539,0.551537108069865
2.3,20,-25,169.880253202659,0.539325331851432
2.4,20,-25,168.28606880929,0.527415214812502
2.5,20,-25,166.791892490719,0.515817505760345
2.6,20,-25,165.398265624763,0.504542953502232
2.7,20,-25,164.104915391527,0.493602306845433
2.8,20,-25,162.910843186857,0.483006314597217
2.9,20,-25,161.814405399132,0.472765725564855
3,20,-25,160.813387139356,0.462891288555617
3.1,20,-25,159.905069464289,0.453393752376773
3.2,20,-25,159.086290586251,0.444283865835594
3.3,20,-25,158.353501520865,0.435572377739349
3.4,20,-25,157.702816584945,0.427270036895309
3.5,20,-25,157.13005912085,0.419387592110744
3.6,20,-25,156.630802790415,0.411935792192925
3.7,20,-25,156.200408750949,0.40492538594912
3.8,20,-25,155.834058997452,0.398367122186601
3.9,20,-25,155.526786128898,0.392271749712638
4,20,-25,155.273499772016,0.3866500173345
4.1,20,-25,155.069009873302,0.381512673859458
4.2,20,-25,154.9080470487,0.376870468094782
4.3,20,-25,154.785280160589,0.372734148847743
4.4,20,-25,154.695331272979,0.36911446492561
4.5,20,-25,154.632788118232,0.366022165135654
4.6,20,-25,154.592214191924,0.363467998285145
4.7,20,-25,154.568156576574,0.361462713181352
4.8,20,-25,154.555151579781,0.360017058631547
4.9,20,-25,154.54772825764,0.359141783442999
5,20,-25,154.540409880158,0.358847636422979
5.1,20,-25,154.596490233286,0.358842271650814
5.2,20,-25,154.779687107747,0.358826249103848
5.3,20,-25,155.085156407419,0.358799676436371
5.4,20,-25,155.508055479631,0.358762661302674
5.5,20,-25,156.043543091438,0.358715311357048
5.6,20,-25,156.686779406074,0.358657734253783
5.7,20,-25,157.432925959583,0.358590037647172
5.8,20,-25,158.277145637635,0.358512329191505
5.9,20,-25,159.214602652515,0.358424716541072
6,20,-25,160.240462520301,0.358327307350165
6.1,20,-25,161.349892038207,0.358220209273075
6.2,20,-25,162.538059262124,0.358103529964092
6.3,20,-25,163.800133484329,0.357977377077507
6.4,20,-25,165.131285211372,0.357841858267612
6.5,20,-25,166.526686142155,0.357697081188697
6.6,20,-25,167.981509146178,0.357543153495054
6.7,20,-25,169.49092824197,0.357380182840972
6.8,20,-25,171.050118575704,0.357208276880744
6.9,20,-25,172.654256399981,0.357027543268659
7,20,-25,174.298519052809,0.35683808965901
7.1,20,-25,175.978084936743,0.356640023706086
7.2,20,-25,177.688133498225,0.356433453064179
7.3,20,-25,179.423845207086,0.35621848538758
7.4,20,-25,181.18040153624,0.35599522833058
7.5,20,-25,182.952984941552,0.355763789547469
7.6,20,-25,184.736778841887,0.355524276692538
7.7,20,-25,186.52696759934,0.355276797420079
7.8,20,-25,188.318736499642,0.355021459384382
7.9,20,-25,190.107271732752,0.354758370239739
8,20,-25,191.887760373626,0.354487637640439
8.1,20,-25,193.65539036316,0.354209369240775
8.2,20,-25,195.405350489322,0.353923672695037
8.3,20,-25,197.132830368461,0.353630655657516
8.4,20,-25,198.83302042679,0.353330425782503
8.5,20,-25,200.501111882056,0.353023090724288
8.6,20,-25,202.13229672539,0.352708758137163
8.7,20,-25,203.721767703329,0.352387535675419
8.8,20,-25,205.264718300025,0.352059530993347
8.9,20,-25,206.756342719631,0.351724851745237
9,20,-25,208.191835868869,0.351383605585381
9.1,20,-25,209.566393339775,0.351035900168069
9.2,20,-25,210.875211392625,0.350681843147592
9.3,20,-25,212.113486939041,0.350321542178241
9.4,20,-25,213.276417525275,0.349955104914308
9.5,20,-25,214.359201315677,0.349582639010083
9.6,20,-25,215.357037076341,0.349204252119857
9.7,20,-25,216.265124158924,0.34882005189792
9.8,20,-25,217.078662484657,0.348430145998565
9.9,20,-25,217.792852528529,0.348034642076081
10,20,-25,218.402895303646,0.34763364778476
0,20,-20,158.691971074304,0.649510153085948
0.1,20,-20,158.54594244598,0.649510153085948
0.2,20,-20,158.23084895125,0.649510153085948
0.3,20,-20,157.77522635936,0.649510153085948
0.4,20,-20,157.207676861725,0.649510153085948
0.5,20,-20,156.554997800479,0.649510153085948
0.6,20,-20,155.839554882988,0.649510153085948
0.7,20,-20,155.076244394222,0.649510153085949
0.8,20,-20,154.269529213387,0.649510153085948
0.9,20,-20,173.092875122332,0.529926265603473
1,20,-20,258.396842910981,0.486160294226009
1.1,20,-20,298.986953251187,0.476003982204842
1.2,20,-20,297.070518328481,0.465964637647414
1.3,20,-20,286.564325741481,0.456049541698667
1.4,20,-20,270.663002423409,0.446265975503542
1.5,20,-20,251.423968338395,0.436621220206978
1.6,20,-20,230.303070608094,0.427122556953919
1.7,20,-20,209.491028377858,0.417777266889303
1.8,20,-20,191.236985707807,0.408592631158073
1.9,20,-20,177.835439996444,0.39957593090517
2,20,-20,171.614439785637,0.390734447275534
2.1,20,-20,169.808754436364,0.382075461414106
2.2,20,-20,168.091691544735,0.373606254465827
2.3,20,-20,166.466869719507,0.365334107575639
2.4,20,-20,164.936797531386,0.357266301888482
2.5,20,-20,163.50298528447,0.349410118549297
2.6,20,-20,162.1660474751,0.341772838703025
2.7,20,-20,160.925796663155,0.334361743494608
2.8,20,-20,159.781329419868,0.327184114068985
2.9,20,-20,158.731104960384,0.320247231571099
3,20,-20,157.773017018073,0.31355837714589
3.1,20,-20,156.904459470515,0.307124831938299
3.2,20,-20,156.122386183928,0.300953877093267
3.3,20,-20,155.423365502985,0.295052793755736
3.4,20,-20,154.803629776393,0.289428863070645
3.5,20,-20,154.259120274842,0.284089366182936
3.6,20,-20,153.785527826778,0.27904158423755
3.7,20,-20,153.378329468638,0.274292798379428
3.8,20,-20,153.032821379505,0.269850289753511
3.9,20,-20,152.744148345409,0.26572133950474
4,20,-20,152.507329975481,0.261913228778055
4.1,20,-20,152.317283870701,0.258433238718399
4.2,20,-20,152.168845926007,0.255288650470711
4.3,20,-20,152.056787927677,0.252486745179933
4.4,20,-20,151.975832590319,0.250034803991006
4.5,20,-20,151.920666161086,0.247940108048871
4.6,20,-20,151.885948702947,0.246209938498468
4.7,20,-20,151.86632215381,0.244851576484739
4.8,20,-20,151.856416243873,0.243872303152625
4.9,20,-20,151.85085233969,0.243279399647067
5,20,-20,151.844245270008,0.243080147113005
5.1,20,-20,151.899356220745,0.243076513064805
5.2,20,-20,152.079365930876,0.243065659536237
5.3,20,-20,152.379514837135,0.243047659451343
5.4,20,-20,152.795044793101,0.243022585734168
5.5,20,-20,153.321199045912,0.242990511308757
5.6,20,-20,153.953222213147,0.242951509099152
5.7,20,-20,154.68636025989,0.2429056520294
5.8,20,-20,155.515860475969,0.242853013023542
5.9,20,-20,156.436971453369,0.242793665005625
6,20,-20,157.444943063829,0.242727680899691
6.1,20,-20,158.535026436604,0.242655133629785
6.2,20,-20,159.702473936416,0.242576096119951
6.3,20,-20,160.942539141573,0.242490641294234
6.4,20,-20,162.250476822266,0.242398842076676
6.5,20,-20,163.621542919046,0.242300771391324
6.6,20,-20,165.050994521476,0.242196502162219
6.7,20,-20,166.534089846954,0.242086107313408
6.8,20,-20,168.066088219723,0.241969659768934
6.9,20,-20,169.64225005005,0.24184723245284
7,20,-20,171.257836813582,0.241718898289172
7.1,20,-20,172.908111030883,0.241584730201973
7.2,20,-20,174.588336247142,0.241444801115287
7.3,20,-20,176.293777012062,0.241299183953159
7.4,20,-20,178.019698859922,0.241147951639633
7.5,20,-20,179.761368289818,0.240991177098752
7.6,20,-20,181.514052746083,0.240828933254562
7.7,20,-20,183.273020598875,0.240661293031105
7.8,20,-20,185.03354112495,0.240488329352427
7.9,20,-20,186.79088448861,0.240310115142571
8,20,-20,188.540321722822,0.240126723325582
8.1,20,-20,190.277124710522,0.239938226825503
8.2,20,-20,191.996566166089,0.239744698566379
8.3,20,-20,193.693919616995,0.239546211472254
8.4,20,-20,195.364459385641,0.239342838467172
8.5,20,-20,197.003460571357,0.239134652475177
8.6,20,-20,198.606199032589,0.238921726420313
8.7,20,-20,200.167951369252,0.238704133226625
8.8,20,-20,201.683994905272,0.238481945818156
8.9,20,-20,203.149607671294,0.238255237118951
9,20,-20,204.560068387573,0.238024080053054
9.1,20,-20,205.910656447037,0.237788547544509
9.2,20,-20,207.19665189853,0.23754871251736
9.3,20,-20,208.413335430231,0.237304647895651
9.4,20,-20,209.555988353247,0.237056426603427
9.5,20,-20,210.619892585387,0.236804121564731
9.6,20,-20,211.600330635108,0.236547805703607
9.7,20,-20,212.492585585638,0.236287551944101
9.8,20,-20,213.291941079284,0.236023433210255
9.9,20,-20,213.9936813019,0.235755522426115
10,20,-20,214.593090967549,0.235483892515723
0,20,-15,151.319851722085,0.386013856232085
0.1,20,-15,151.184625601042,0.386013856232085
0.2,20,-15,150.895367713849,0.386013856232085
0.3,20,-15,150.482186239774,0.386013856232085
0.4,20,-15,149.975192791999,0.386013856232085
0.5,20,-15,149.402715522907,0.386013856232085
0.6,20,-15,148.788795206567,0.386013856232085
0.7,20,-15,148.150283792548,0.386013856232085
0.8,20,-15,147.493994212268,0.386013856232085
0.9,20,-15,165.827545698657,0.314943315870223
1,20,-15,249.378409974113,0.288932527119824
1.1,20,-15,289.880323096643,0.282896474950724
1.2,20,-15,288.099408832505,0.276929938341184
1.3,20,-15,277.981198532428,0.271037244587433
1.4,20,-15,262.623374387161,0.265222720985702
1.5,20,-15,244.0189034377,0.259490694832219
1.6,20,-15,223.57645506757,0.253845493423215
1.7,20,-15,203.422240719851,0.248291444054918
1.8,20,-15,185.741349323298,0.242832874023558
1.9,20,-15,172.764965421031,0.237474110625364
2,20,-15,166.758790845692,0.232219481156566
2.1,20,-15,165.040086412074,0.227073312913394
2.2,20,-15,163.405632108291,0.222039933192077
2.3,20,-15,161.859027142642,0.217123669288844
2.4,20,-15,160.402791653186,0.212328848499924
2.5,20,-15,159.03847393477,0.207659798121548
2.6,20,-15,157.766748868144,0.203120845449945
2.7,20,-15,156.587508226159,0.198716317781344
2.8,20,-15,155.499943475754,0.194450542411975
2.9,20,-15,154.502621642796,0.190327846638067
3,20,-15,153.593554759503,0.186352557755849
3.1,20,-15,152.770263370642,0.182529003061552
3.2,20,-15,152.029834534716,0.178861509851404
3.3,20,-15,151.368974719509,0.175354405421635
3.4,20,-15,150.784057957471,0.172012017068474
3.5,20,-15,150.271169595081,0.168838672088152
3.6,20,-15,149.826145941437,0.165838697776897
3.7,20,-15,149.44461009457,0.163016421430939
3.8,20,-15,149.122004199155,0.160376170346507
3.9,20,-15,148.853618366296,0.157922271819832
4,20,-15,148.634616464626,0.155659053147141
4.1,20,-15,148.460058971974,0.153590841624665
4.2,20,-15,148.324923058188,0.151721964548634
4.3,20,-15,148.224120052138,0.150056749215276
4.4,20,-15,148.152510429462,0.148599522920822
4.5,20,-15,148.104916442023,0.1473546129615
4.6,20,-15,148.076132495235,0.14632634663354
4.7,20,-15,148.060933365367,0.145519051233172
4.8,20,-15,148.054080335386,0.144937054056625
4.9,20,-15,148.050325314918,0.144584682400128
5,20,-15,148.044412997277,0.144466263559912
5.1,20,-15,148.098102497583,0.144464103789272
5.2,20,-15,148.273565448172,0.144457653370604
5.3,20,-15,148.566161291674,0.144446955643787
5.4,20,-15,148.971250858874,0.144432053948701
5.5,20,-15,149.484196345892,0.144412991625224
5.6,20,-15,150.100361291532,0.144389812013236
5.7,20,-15,150.81511055481,0.144362558452616
5.8,20,-15,151.623810292644,0.144331274283242
5.9,20,-15,152.521827937731,0.144296002844993
6,20,-15,153.504532176587,0.14425678747775
6.1,20,-15,154.567292927764,0.144213671521391
6.2,20,-15,155.705481320239,0.144166698315794
6.3,20,-15,156.914469671977,0.14411591120084
6.4,20,-15,158.189631468668,0.144061353516406
6.5,20,-15,159.526341342635,0.144003068602373
6.6,20,-15,160.919975051914,0.143941099798619
6.7,20,-15,162.365909459513,0.143875490445023
6.8,20,-15,163.859522512839,0.143806283881465
6.9,20,-15,165.396193223298,0.143733523447823
7,20,-15,166.971301646069,0.143657252483976
7.1,20,-15,168.580228860057,0.143577514329805
7.2,20,-15,170.218356948007,0.143494352325186
7.3,20,-15,171.881068976802,0.143407809810001
7.4,20,-15,173.563748977931,0.143317930124127
7.5,20,-15,175.261781928124,0.143224756607444
7.6,20,-15,176.970553730172,0.143128332599831
7.7,20,-15,178.685451193909,0.143028701441167
7.8,20,-15,180.401862017373,0.142925906471331
7.9,20,-15,182.115174768139,0.142819991030202
8,20,-15,183.820778864824,0.142710998457659
8.1,20,-15,185.514064558768,0.142598972093582
8.2,20,-15,187.190422915882,0.142483955277848
8.3,20,-15,188.84524579868,0.142365991350338
8.4,20,-15,190.473925848471,0.142245123650931
8.5,20,-15,192.071856467733,0.142121395519505
8.6,20,-15,193.634431802658,0.14199485029594
8.7,20,-15,195.15704672587,0.141865531320114
8.8,20,-15,196.635096819315,0.141733481931907
8.9,20,-15,198.063978357325,0.141598745471198
9,20,-15,199.439088289858,0.141461365277866
9.1,20,-15,200.755824225902,0.141321384691789
9.2,20,-15,202.009584417066,0.141178847052848
9.3,20,-15,203.19576774133,0.141033795700921
9.4,20,-15,204.309773686982,0.140886273975887
