8.4,20,10,231.635383921306,0.0682886048747469
8.5,20,10,233.578305276247,0.0682292058509915
8.6,20,10,235.478228594143,0.0681684544062386
8.7,20,10,237.32955383092,0.0681063713469653
8.8,20,10,239.126681831743,0.0680429774796483
8.9,20,10,240.864014309794,0.0679782936107646
9,20,10,242.535953825256,0.0679123405467909
9.1,20,10,244.13690376453,0.0678451390942043
9.2,20,10,245.661268319655,0.0677767100594816
9.3,20,10,247.10345246796,0.0677070742490997
9.4,20,10,248.457861951919,0.0676362524695354
9.5,20,10,249.718903259236,0.0675642655272656
9.6,20,10,250.880983603143,0.0674911342287673
9.7,20,10,251.938510902912,0.0674168793805173
9.8,20,10,252.885893764591,0.0673415217889924
9.9,20,10,253.717541461955,0.0672650822606697
10,20,10,254.427863917673,0.0671875816020259
0,20,15,204.389064610477,0.398242438542095
0.1,20,15,204.191104578615,0.398242438542095
0.2,20,15,203.754976283042,0.398242438542095
0.3,20,15,203.106264350955,0.398242438542095
0.4,20,15,202.27081980539,0.398242438542095
0.5,20,15,201.272408849897,0.398242438542095
0.6,20,15,200.129474859594,0.398242438542095
0.7,20,15,198.85155680921,0.398242438542095
0.8,20,15,197.436103170328,0.398242438542095
0.9,20,15,219.893581234896,0.324920445444533
1,20,15,320.527429969142,0.298085657591389
1.1,20,15,366.732687650819,0.291858388553812
1.2,20,15,364.216828202029,0.285702837268095
1.3,20,15,351.162669135646,0.279623468115438
1.4,20,15,331.54416178074,0.273624745477042
1.5,20,15,307.885765444453,0.267711133734106
1.6,20,15,281.944204186167,0.261887097267831
1.7,20,15,256.400342778311,0.256157100459416
1.8,20,15,234.003977189442,0.250525607690061
1.9,20,15,217.558258658608,0.244997083340967
2,20,15,209.905624478367,0.239575991793334
2.1,20,15,207.658666670185,0.234266797428361
2.2,20,15,205.523977394197,0.229073964627249
2.3,20,15,203.505624959215,0.224001957771197
2.4,20,15,201.606347511681,0.219055241241406
2.5,20,15,199.827688584778,0.214238279419076
2.6,20,15,198.170121124821,0.209555536685407
2.7,20,15,196.633160928837,0.205011477421599
2.8,20,15,195.21547034481,0.200610566008851
2.9,20,15,193.914953010844,0.196357266828365
3,20,15,192.728840340877,0.192256044261339
3.1,20,15,191.653770401801,0.188311362688975
3.2,20,15,190.68585976949,0.184527686492471
3.3,20,15,189.82076889872,0.180909480053029
3.4,20,15,189.053761493818,0.177461207751847
3.5,20,15,188.379758322741,0.174187333970127
3.6,20,15,187.793385876733,0.171092323089068
3.7,20,15,187.28902024038,0.168180639489871
3.8,20,15,186.860826502542,0.165456747553734
3.9,20,15,186.50279400687,0.162925111661859
4,20,15,186.2087677113,0.160590196195446
4.1,20,15,185.972475898679,0.158456465535693
4.2,20,15,185.787554455366,0.156528384063803
4.3,20,15,185.64756791106,0.154810416160973
4.4,20,15,185.546027410994,0.153307026208406
4.5,20,15,185.476405770867,0.1520226785873
4.6,20,15,185.43214974528,0.150961837678855
4.7,20,15,185.406689621828,0.150128967864272
4.8,20,15,185.393446235212,0.149528533524751
4.9,20,15,185.385835478722,0.149164999041492
5,20,15,185.377270373871,0.149042828795694
5.1,20,15,185.444210819903,0.149040600605404
5.2,20,15,185.663634232022,0.149033945843098
5.3,20,15,186.029729148548,0.149022909221626
5.4,20,15,186.536685891924,0.149007535453835
5.5,20,15,187.178696539386,0.148987869252576
5.6,20,15,187.949954893844,0.148963955330696
5.7,20,15,188.844656455,0.148935838401043
5.8,20,15,189.856998390675,0.148903563176468
5.9,20,15,190.981179508368,0.148867174369817
6,20,15,192.211400227033,0.148826716693941
6.1,20,15,193.54186254908,0.148782234861686
6.2,20,15,194.966770032599,0.148733773585904
6.3,20,15,196.480327763808,0.14868137757944
6.4,20,15,198.076742329716,0.148625091555146
6.5,20,15,199.750221791023,0.148564960225868
6.6,20,15,201.494975655225,0.148501028304456
6.7,20,15,203.305214849959,0.148433340503759
6.8,20,15,205.175151696556,0.148361941536624
6.9,20,15,207.098999883827,0.148286876115901
7,20,15,209.070974442065,0.148208188954438
7.1,20,15,211.085291717275,0.148125924765085
7.2,20,15,213.13616934562,0.148040128260688
7.3,20,15,215.217826228097,0.147950844154098
7.4,20,15,217.324482505433,0.147858117158163
7.5,20,15,219.450359533196,0.147761991985731
7.6,20,15,221.589679857145,0.147662513349652
7.7,20,15,223.736667188784,0.147559725962773
7.8,20,15,225.885546381154,0.147453674537943
7.9,20,15,228.030543404838,0.147344403788012
8,20,15,230.165885324194,0.147231958425827
8.1,20,15,232.285800273806,0.147116383164237
8.2,20,15,234.384517435162,0.146997722716091
8.3,20,15,236.456267013554,0.146876021794238
8.4,20,15,238.495280215195,0.146751325111526
8.5,20,15,240.495789224567,0.146623677380804
8.6,20,15,242.452027181988,0.146493123314921
8.7,20,15,244.358228161399,0.146359707626724
8.8,20,15,246.208627148374,0.146223475029063
8.9,20,15,247.997460018362,0.146084470234787
9,20,15,249.718963515136,0.145942737956744
9.1,20,15,251.367375229479,0.145798322907782
9.2,20,15,252.93693357808,0.145651269800751
9.3,20,15,254.421877782667,0.145501623348499
9.4,20,15,255.816447849349,0.145349428263874
9.5,20,15,257.114884548187,0.145194729259725
9.6,20,15,258.311429392989,0.145037571048902
9.7,20,15,259.400324621325,0.144877998344252
9.8,20,15,260.375813174763,0.144716055858624
9.9,20,15,261.232138679334,0.144551788304867
10,20,15,261.96354542621,0.144385240395829
0,20,20,215.286809425094,0.664135997205986
0.1,20,20,215.072357917297,0.664135997205986
0.2,20,20,214.596272321649,0.664135997205986
0.3,20,20,213.880973379295,0.664135997205986
0.4,20,20,212.949222986181,0.664135997205986
0.5,20,20,211.821628487357,0.664135997205986
0.6,20,20,210.513207598097,0.664135997205986
0.7,20,20,209.029607087866,0.664135997205986
0.8,20,20,207.363782983228,0.664135997205986
0.9,20,20,230.397319443407,0.541859287618611
1,20,20,332.588216445206,0.49710778233981
1.1,20,20,378.046018457378,0.486722767756026
1.2,20,20,375.311990266804,0.476457354540754
1.3,20,20,361.725454962141,0.466318987797713
1.4,20,20,341.394479937482,0.456315112630621
1.5,20,20,316.924557261579,0.446453174143198
1.6,20,20,290.124663418384,0.436740617439161
1.7,20,20,263.754200072286,0.427184887622231
1.8,20,20,240.639824791704,0.417793429796125
1.9,20,20,223.659604131434,0.408573689064563
2,20,20,215.728759348056,0.399533110531264
2.1,20,20,213.358651931066,0.390679139299946
2.2,20,20,211.10722201701,0.382019220474328
2.3,20,20,208.97848865972,0.373560799158129
2.4,20,20,206.975107110856,0.365311320455069
2.5,20,20,205.098510183958,0.357278229468865
2.6,20,20,203.349037375132,0.349468971303237
2.7,20,20,201.7260527493,0.341890991061903
2.8,20,20,200.228052511157,0.334551733848583
2.9,20,20,198.852763098072,0.327458644766995
3,20,20,197.597230557422,0.320619168920859
3.1,20,20,196.45790190263,0.314040751413892
3.2,20,20,195.430699079785,0.307730837349814
3.3,20,20,194.511086119663,0.301696871832344
3.4,20,20,193.69412999775,0.2959462999652
3.5,20,20,192.974555676943,0.290486566852102
3.6,20,20,192.346795763682,0.285325117596768
3.7,20,20,191.805035167847,0.280469397302918
3.8,20,20,191.343251119592,0.275926851074269
3.9,20,20,190.955248861961,0.271704924014541
4,20,20,190.634693306467,0.267811061227453
4.1,20,20,190.375136909442,0.264252707816723
4.2,20,20,190.170043999695,0.261037308886071
4.3,20,20,190.012811762595,0.258172309539215
4.4,20,20,189.896788061949,0.255665154879875
4.5,20,20,189.815286258696,0.253523290011768
4.6,20,20,189.761597164416,0.251754160038614
4.7,20,20,189.728998247664,0.250365210064132
4.8,20,20,189.710760192103,0.249363885192041
4.9,20,20,189.70015088713,0.248757630526059
5,20,20,189.690436914015,0.248553891169905
5.1,20,20,189.758923801917,0.248550175289232
5.2,20,20,189.983441512643,0.248539077357991
5.3,20,20,190.358043343957,0.24852067194235
5.4,20,20,190.876784420951,0.248495033608476
5.5,20,20,191.533721666015,0.248462236922536
5.6,20,20,192.322913769023,0.248422356450698
5.7,20,20,193.238421157755,0.248375466759129
5.8,20,20,194.274305968541,0.248321642413996
5.9,20,20,195.42463201714,0.248260957981467
6,20,20,196.683464769834,0.248193488027709
6.1,20,20,198.044871314767,0.248119307118889
6.2,20,20,199.502920333493,0.248038489821175
6.3,20,20,201.051682072766,0.247951110700734
6.4,20,20,202.685228316551,0.247857244323734
6.5,20,20,204.397632358264,0.247756965256341
6.6,20,20,206.182968973239,0.247650348064724
6.7,20,20,208.035314391421,0.247537467315049
6.8,20,20,209.948746270294,0.247418397573484
6.9,20,20,211.917343668023,0.247293213406197
7,20,20,213.935187016842,0.247161989379353
7.1,20,20,215.99635809665,0.247024800059122
7.2,20,20,218.09494000885,0.24688172001167
7.3,20,20,220.225017150406,0.246732823803165
7.4,20,20,222.380675188133,0.246578185999774
7.5,20,20,224.556001033213,0.246417881167664
7.6,20,20,226.745082815938,0.246251983873002
7.7,20,20,228.942009860681,0.246080568681957
7.8,20,20,231.140872661093,0.245903710160695
7.9,20,20,233.335762855531,0.245721482875384
8,20,20,235.520773202713,0.245533961392191
8.1,20,20,237.689997557596,0.245341220277283
8.2,20,20,239.837530847486,0.245143334096828
8.3,20,20,241.957469048377,0.244940377416993
8.4,20,20,244.043909161513,0.244732424803946
8.5,20,20,246.09094919018,0.244519550823853
8.6,20,20,248.092688116724,0.244301830042883
8.7,20,20,250.043225879802,0.244079337027202
8.8,20,20,251.936663351852,0.243852146342978
8.9,20,20,253.767102316799,0.243620332556379
9,20,20,255.528645447981,0.243383970233571
9.1,20,20,257.21539628631,0.243143133940722
9.2,20,20,258.821459218653,0.242897898243999
9.3,20,20,260.34093945645,0.24264833770957
9.4,20,20,261.767943014549,0.242394526903602
9.5,20,20,263.096576690274,0.242136540392262
9.6,20,20,264.320948042726,0.241874452741718
9.7,20,20,265.435165372298,0.241608338518137
9.8,20,20,266.433337700433,0.241338272287686
9.9,20,20,267.309574749596,0.241064328616533
10,20,20,268.057986923483,0.240786582070845
0,20,25,225.276483565629,0.975377868830588
0.1,20,25,225.046480912295,0.975377868830588
0.2,20,25,224.532300414463,0.975377868830588
0.3,20,25,223.752775687753,0.975377868830588
0.4,20,25,222.727169002365,0.975377868830588
0.5,20,25,221.472554120981,0.975377868830588
0.6,20,25,220.000213804269,0.975377868830588
0.7,20,25,218.311690985452,0.975377868830588
0.8,20,25,216.395364738254,0.975377868830588
0.9,20,25,239.852632644774,0.795797185195456
1,20,25,342.816192191598,0.730073255112715
1.1,20,25,387.019164452835,0.714821388875801
1.2,20,25,384.071502044775,0.69974517420486
1.3,20,25,370.022444702407,0.684855545290221
1.4,20,25,349.095715453742,0.670163436322216
1.5,20,25,323.961921574208,0.655679781491173
1.6,20,25,296.467420553527,0.641415514987424
1.7,20,25,269.432635831976,0.627381571001299
1.8,20,25,245.742955161299,0.613588883723126
1.9,20,25,228.3327311297,0.600048387343238
2,20,25,220.170947257041,0.586771016051962
2.1,20,25,217.689677024043,0.573767704039631
2.2,20,25,215.332956210591,0.561049385496573
2.3,20,25,213.104711691637,0.54862699461312
2.4,20,25,211.007482976447,0.5365114655796
2.5,20,25,209.042568431569,0.524713732586345
2.6,20,25,207.210158615604,0.513244729823684
2.7,20,25,205.509457803964,0.502115391481947
2.8,20,25,203.938794685112,0.491336651751464
2.9,20,25,202.495723121637,0.480919444822567
3,20,25,201.177113789098,0.470874704885584
3.1,20,25,199.979237432212,0.461213366130845
3.2,20,25,198.897840410925,0.451946362748682
3.3,20,25,197.928213147629,0.443084628929423
3.4,20,25,197.065252030733,0.4346390988634
3.5,20,25,196.303515278407,0.426620706740941
3.6,20,25,195.637273219261,0.419040386752378
3.7,20,25,195.060553403411,0.411909073088041
3.8,20,25,194.567180917652,0.405237699938259
3.9,20,25,194.150814241749,0.399037201493362
4,20,25,193.804976949034,0.393318511943681
4.1,20,25,193.523085523166,0.388092565479546
4.2,20,25,193.298473533817,0.383370296291287
4.3,20,25,193.124412386992,0.379162638569234
4.4,20,25,192.994128840393,0.375480526503717
4.5,20,25,192.900819450502,0.372334894285066
4.6,20,25,192.837662095682,0.369736676103611
4.7,20,25,192.79782469841,0.367696806149683
4.8,20,25,192.774471249537,0.366226218613611
4.9,20,25,192.760765218087,0.365335847685726
5,20,25,192.749870411374,0.365036627556358
5.1,20,25,192.819390923038,0.365031170258776
5.2,20,25,193.047459164349,0.365014871373355
5.3,20,25,193.428032354488,0.364987840411085
5.4,20,25,193.955069580695,0.364950186882952
5.5,20,25,194.622531767562,0.364902020299946
5.6,20,25,195.424381646577,0.364843450173055
5.7,20,25,196.354583725881,0.364774586013266
5.8,20,25,197.407104260272,0.364695537331569
5.9,20,25,198.575911221433,0.364606413638951
6,20,25,199.854974268399,0.364507324446401
6.1,20,25,201.238264718246,0.364398379264907
6.2,20,25,202.719755517025,0.364279687605457
6.3,20,25,204.293421210919,0.364151358979039
6.4,20,25,205.953237917638,0.364013502896643
6.5,20,25,207.69318329804,0.363866228869255
6.6,20,25,209.507236527992,0.363709646407865
6.7,20,25,211.389378270457,0.36354386502346
6.8,20,25,213.333590647817,0.363368994227029
6.9,20,25,215.333857214429,0.36318514352956
7,20,25,217.384162929407,0.362992422442042
7.1,20,25,219.478494129645,0.362790940475462
7.2,20,25,221.610838503068,0.36258080714081
7.3,20,25,223.775185062112,0.362362131949072
7.4,20,25,225.965524117444,0.362135024411238
7.5,20,25,228.175847251909,0.361899594038295
7.6,20,25,230.40014729471,0.361655950341233
7.7,20,25,232.63241829582,0.361404202831039
7.8,20,25,234.866655500631,0.361144461018701
7.9,20,25,237.096855324829,0.360876834415208
8,20,25,239.317015329501,0.360601432531548
8.1,20,25,241.521134196485,0.360318364878709
8.2,20,25,243.703211703939,0.36002774096768
8.3,20,25,245.857248702147,0.359729670309449
8.4,20,25,247.977247089563,0.359424262415004
8.5,20,25,250.05720978908,0.359111626795334
8.6,20,25,252.091140724535,0.358791872961426
8.7,20,25,254.073044797443,0.358465110424268
8.8,20,25,255.996927863968,0.358131448694851
8.9,20,25,257.856796712126,0.35779099728416
9,20,25,259.646659039213,0.357443865703185
9.1,20,25,261.360523429476,0.357090163462915
9.2,20,25,262.992399332007,0.356730000074336
9.3,20,25,264.536297038875,0.356363485048438
9.4,20,25,265.986227663493,0.355990727896209
9.5,20,25,267.336203119204,0.355611838128637
9.6,20,25,268.580236098117,0.35522692525671
9.7,20,25,269.712340050162,0.354836098791417
9.8,20,25,270.726529162384,0.354439468243746
9.9,20,25,271.616818338467,0.354037143124684
10,20,25,272.377223178492,0.353629232945222
0,20,30,233.847097917261,1.30776005463071
0.1,20,30,233.60316737362,1.30776005463071
0.2,20,30,233.054490583455,1.30776005463071
0.3,20,30,232.216139588526,1.30776005463071
0.4,20,30,231.103706923406,1.30776005463071
0.5,20,30,229.730590962723,1.30776005463071
0.6,20,30,228.104257383875,1.30776005463071
0.7,20,30,226.222155905799,1.30776005463071
0.8,20,30,224.0682192133,1.30776005463071
0.9,20,30,247.786456048028,1.06698316995229
1,20,30,350.772012949412,0.978862316340349
1.1,20,30,393.329311367355,0.95841302990419
1.2,20,30,390.18359528042,0.938199252298868
1.3,20,30,375.762666070871,0.918235643788676
1.4,20,30,354.3807602134,0.89853686463791
1.5,20,30,328.755305419716,0.879117575110862
1.6,20,30,300.755181766613,0.859992435471826
1.7,20,30,273.242246222565,0.841176105985097
1.8,20,30,249.140535347756,0.822683246914968
1.9,20,30,231.420230426579,0.804528518525733
2,20,30,223.083346474776,0.786726581081686
2.1,20,30,220.507365827181,0.76929209484712
2.2,20,30,218.061009237277,0.75223972008633
2.3,20,30,215.748077479996,0.73558411706361
2.4,20,30,213.570970722483,0.719339946043253
2.5,20,30,211.530838526529,0.703521867289553
2.6,20,30,209.627716413277,0.688144541066804
2.7,20,30,207.860650129588,0.6732226276393
2.8,20,30,206.227808652547,0.658770787271335
2.9,20,30,204.726586874868,0.644803680227203
3,20,30,203.35369882852,0.631335966771197
3.1,20,30,202.105262225922,0.618382307167611
3.2,20,30,200.976875026877,0.605957361680739
3.3,20,30,199.963684674421,0.594075790574876
3.4,20,30,199.060450583232,0.582752254114314
3.5,20,30,198.261600409877,0.572001412563348
3.6,20,30,197.561280584206,0.561837926186272
3.7,20,30,196.953401535472,0.552276455247379
3.8,20,30,196.431678004626,0.543331660010963
3.9,20,30,195.989664795501,0.535018200741319
4,20,30,195.620788281859,0.52735073770274
4.1,20,30,195.31837395417,0.520343931159519
4.2,20,30,195.075670259382,0.514012441375952
4.3,20,30,194.885868958359,0.508370928616331
4.4,20,30,194.742122199083,0.503434053144951
4.5,20,30,194.637556478714,0.499216475226105
4.6,20,30,194.565283644093,0.495732855124087
4.7,20,30,194.518409058001,0.492997853103191
4.8,20,30,194.490037037274,0.491026129427711
4.9,20,30,194.473273648504,0.489832344361941
5,20,30,194.461226927435,0.489431158170175
5.1,20,30,194.531252043452,0.48942384117436
5.2,20,30,194.761233152104,0.489401988073148
5.3,20,30,195.145073555652,0.489365745695885
5.4,20,30,195.676678458909,0.48931526087192
5.5,20,30,196.349954937978,0.489250680430599
5.6,20,30,197.158811909226,0.489172151201271
5.7,20,30,198.097160098499,0.489079820013282
5.8,20,30,199.158912010569,0.48897383369598
5.9,20,30,200.337981898816,0.488854339078713
6,20,30,201.628285735153,0.488721482990828
6.1,20,30,203.023741180179,0.488575412261672
6.2,20,30,204.518267553578,0.488416273720593
6.3,20,30,206.105785804745,0.488244214196938
6.4,20,30,207.780218483656,0.488059380520055
6.5,20,30,209.535489711967,0.487861919519291
6.6,20,30,211.365525154357,0.487651978023994
6.7,20,30,213.264251990105,0.487429702863511
6.8,20,30,215.225598884898,0.48719524086719
6.9,20,30,217.243495962884,0.486948738864378
7,20,30,219.311874778955,0.486690343684421
7.1,20,30,221.424668291271,0.486420202156669
7.2,20,30,223.575810834015,0.486138461110469
7.3,20,30,225.75923809039,0.485845267375167
7.4,20,30,227.96888706585,0.485540767780111
7.5,20,30,230.198696061566,0.48522510915465
7.6,20,30,232.442604648131,0.484898438328129
7.7,20,30,234.694553639501,0.484560902129897
7.8,20,30,236.94848506717,0.484212647389301
7.9,20,30,239.198342154585,0.483853820935688
8,20,30,241.438069291794,0.483484569598407
8.1,20,30,243.661612010333,0.483105040206804
8.2,20,30,245.86291695835,0.482715379590227
8.3,20,30,248.03593187596,0.482315734578023
8.4,20,30,250.174605570844,0.48190625199954
8.5,20,30,252.27288789408,0.481487078684125
8.6,20,30,254.32472971621,0.481058361461126
8.7,20,30,256.324082903545,0.48062024715989
8.8,20,30,258.264900294708,0.480172882609764
8.9,20,30,260.141135677409,0.479716414640097
9,20,30,261.946743765461,0.479250990080235
9.1,20,30,263.675680176029,0.478776755759526
9.2,20,30,265.321901407117,0.478293858507317
9.3,20,30,266.879364815291,0.477802445152957
9.4,20,30,268.342028593642,0.477302662525791
9.5,20,30,269.703851749977,0.476794657455168
9.6,20,30,270.958794085255,0.476278576770436
9.7,20,30,272.100816172255,0.475754567300941
9.8,20,30,273.123879334479,0.475222775876031
9.9,20,30,274.021945625301,0.474683349325054
10,20,30,274.788977807337,0.474136434477357
0,25,-30,246.900364272556,1.29037507734643
0.1,25,-30,246.642265259262,1.29037507734643
0.2,25,-30,246.064096698541,1.29037507734643
0.3,25,-30,245.185279488799,1.29037507734643
0.4,25,-30,244.025777907016,1.29037507734643
0.5,25,-30,242.603234309125,1.29037507734643
0.6,25,-30,240.928981994144,1.29037507734643
0.7,25,-30,239.003604693738,1.29037507734643
0.8,25,-30,236.812965254475,1.29037507734643
0.9,25,-30,262.579137990433,1.05279900971079
1,25,-30,376.17542061287,0.965849608792241
1.1,25,-30,425.123090959401,0.945672169151611
1.2,25,-30,421.861984080333,0.925727107556732
1.3,25,-30,406.443507012312,0.90602888938266
1.4,25,-30,383.431111893394,0.88659198000445
1.5,25,-30,355.760456890205,0.867430844797156
1.6,25,-30,325.505940418649,0.848559949135833
1.7,25,-30,295.766189368391,0.829993758395536
1.8,25,-30,269.708510215845,0.811746737951321
1.9,25,-30,250.551217657409,0.793833353178242
2,25,-30,241.547898805492,0.776268069451354
2.1,25,-30,238.779078246539,0.759065352145712
2.2,25,-30,236.148058987439,0.742239666636372
2.3,25,-30,233.659230937389,0.725805478298387
2.4,25,-30,231.31544183277,0.709777252506813
2.5,25,-30,229.11816169269,0.694169454636705
2.6,25,-30,227.067632642305,0.678996550063118
2.7,25,-30,225.163005325873,0.664273004161106
2.8,25,-30,223.402463023428,0.650013282305726
2.9,25,-30,221.783334486314,0.636231849872031
3,25,-30,220.302196416668,0.622943172235076
3.1,25,-30,218.954966433493,0.610161714769917
3.2,25,-30,217.736987292562,0.597901942851608
3.3,25,-30,216.643103058323,0.586178321855205
3.4,25,-30,215.667727862677,0.575005317155762
3.5,25,-30,214.8049078274,0.564397394128335
3.6,25,-30,214.048376673679,0.554369018147978
3.7,25,-30,213.391605493108,0.544934654589746
3.8,25,-30,212.827847109334,0.536108768828694
3.9,25,-30,212.350175417812,0.527905826239877
4,25,-30,211.951520052564,0.52034029219835
4.1,25,-30,211.624696693118,0.513426632079168
4.2,25,-30,211.362433291538,0.507179311257386
4.3,25,-30,211.157392468562,0.501612795108059
4.4,25,-30,211.002190298849,0.496741549006242
4.5,25,-30,210.889411678166,0.492580038326989
4.6,25,-30,210.811622439655,0.489142728445356
4.7,25,-30,210.76137836201,0.486444084736398
4.8,25,-30,210.73123118913,0.484498572575169
4.9,25,-30,210.71373175856,0.483320657336725
5,25,-30,210.701430314441,0.482924804396121
5.1,25,-30,210.778101070083,0.482917584670295
5.2,25,-30,211.028082206168,0.482896022077778
5.3,25,-30,211.444769747353,0.482860261496013
5.4,25,-30,212.021561652598,0.48281044780244
5.5,25,-30,212.75185778339,0.482746725874499
5.6,25,-30,213.629059872221,0.482669240589634
5.7,25,-30,214.646571491293,0.482578136825285
5.8,25,-30,215.797798021474,0.482473559458893
5.9,25,-30,217.076146621484,0.482355653367899
6,25,-30,218.475026197327,0.482224563429746
6.1,25,-30,219.98784737196,0.482080434521874
6.2,25,-30,221.608022455203,0.481923411521725
6.3,25,-30,223.328965413888,0.481753639306739
6.4,25,-30,225.144091842249,0.481571262754359
6.5,25,-30,227.046818932546,0.481376426742025
6.6,25,-30,229.030565445939,0.48116927614718
6.7,25,-30,231.088751683592,0.480949955847263
6.8,25,-30,233.214799458025,0.480718610719717
6.9,25,-30,235.402132064695,0.480475385641983
7,25,-30,237.644174253829,0.480220425491502
7.1,25,-30,239.934352202488,0.479953875145716
7.2,25,-30,242.266093486873,0.479675879482065
7.3,25,-30,244.632827054874,0.479386583377992
7.4,25,-30,247.027983198852,0.479086131710937
7.5,25,-30,249.444993528669,0.478774669358341
7.6,25,-30,251.877290944952,0.478452341197647
7.7,25,-30,254.318309612594,0.478119292106295
7.8,25,-30,256.761484934504,0.477775666961727
7.9,25,-30,259.200253525592,0.477421610641384
8,25,-30,261.628053186987,0.477057268022708
8.1,25,-30,264.038322880507,0.476682783983139
8.2,25,-30,266.42450270336,0.476298303400119
8.3,25,-30,268.780033863089,0.475903971151089
8.4,25,-30,271.098358652753,0.475499932113491
8.5,25,-30,273.372920426349,0.475086331164766
8.6,25,-30,275.59716357448,0.474663313182355
8.7,25,-30,277.764533500251,0.4742310230437
8.8,25,-30,279.868476595414,0.473789605626242
8.9,25,-30,281.902440216749,0.473339205807422
9,25,-30,283.859872662685,0.472879968464681
9.1,25,-30,285.734223150162,0.472412038475462
9.2,25,-30,287.51894179173,0.471935560717204
9.3,25,-30,289.207479572894,0.47145068006735
9.4,25,-30,290.793288329686,0.470957541403341
9.5,25,-30,292.269820726495,0.470456289602618
9.6,25,-30,293.630530234116,0.469947069542623
9.7,25,-30,294.868871108059,0.469430026100796
9.8,25,-30,295.978298367082,0.468905304154579
9.9,25,-30,296.952267771971,0.468373048581414
10,25,-30,297.784235804561,0.467833404258742
0,25,-25,238.508075811898,0.958286876780397
0.1,25,-25,238.263622411325,0.958286876780397
0.2,25,-25,237.719042211508,0.958286876780397
0.3,25,-25,236.897128784629,0.958286876780397
0.4,25,-25,235.821110799371,0.958286876780397
0.5,25,-25,234.511868580428,0.958286876780397
0.6,25,-25,232.984068578494,0.958286876780397
0.7,25,-25,231.241851512187,0.958286876780397
0.8,25,-25,229.274950130479,0.958286876780397
0.9,25,-25,254.720270582372,0.781852883401889
1,25,-25,367.80040847816,0.717280596392513
1.1,25,-25,417.935593317477,0.702295979939437
1.2,25,-25,414.86048294083,0.687483937209773
1.3,25,-25,399.825064022434,0.672855210800248
1.4,25,-25,377.301630726037,0.65842054330759
1.5,25,-25,350.173235204679,0.644190677328525
1.6,25,-25,320.482925283921,0.630176355459782
1.7,25,-25,291.280842578768,0.616388320298086
1.8,25,-25,265.688124824715,0.602837314440167
1.9,25,-25,246.879344949932,0.58953408048275
2,25,-25,238.066820310202,0.576489361022563
2.1,25,-25,235.394264088796,0.563713898656334
2.2,25,-25,232.854491370603,0.551218435980789
2.3,25,-25,230.45197735674,0.539013715592657
2.4,25,-25,228.189674158602,0.527110480088663
2.5,25,-25,226.069171036593,0.515519472065536
2.6,25,-25,224.090840575587,0.504251434120003
2.7,25,-25,222.25397195857,0.493317108848791
2.8,25,-25,220.556892397744,0.482727238848627
2.9,25,-25,218.99707768904,0.472492566716239
3,25,-25,217.571252770719,0.462623835048354
3.1,25,-25,216.27548308871,0.453131786441699
3.2,25,-25,215.105257499929,0.444027163493001
3.3,25,-25,214.055563379427,0.435320708798988
3.4,25,-25,213.120954537208,0.427023164956387
3.5,25,-25,212.295612495513,0.419145274561925
3.6,25,-25,211.573401626758,0.41169778021233
3.7,25,-25,210.947918605751,0.404691424504329
3.8,25,-25,210.412536586895,0.398136950034648
3.9,25,-25,209.96044447744,0.392045099400016
4,25,-25,209.584681641213,0.38642661519716
4.1,25,-25,209.278168333226,0.381292240022806
4.2,25,-25,209.033732133959,0.376652716473683
4.3,25,-25,208.844130622625,0.372518787146517
4.4,25,-25,208.702070501123,0.368901194638036
4.5,25,-25,208.60022335443,0.365810681544967
4.6,25,-25,208.531238208716,0.363257990464037
4.7,25,-25,208.487751025206,0.361253863991974
4.8,25,-25,208.462391245624,0.359809044725505
4.9,25,-25,208.447785483791,0.358934275261356
5,25,-25,208.436558437289,0.358640298196256
5.1,25,-25,208.512463230982,0.358634936523798
5.2,25,-25,208.759815163291,0.358618923234484
5.3,25,-25,209.172081383233,0.358592365920402
5.4,25,-25,209.742730944095,0.358555372173643
5.5,25,-25,210.465234772151,0.358508049586296
5.6,25,-25,211.333065635623,0.358450505750451
5.7,25,-25,212.339698113872,0.358382848258196
5.8,25,-25,213.478608566826,0.358305184701622
5.9,25,-25,214.743275104649,0.358217622672817
6,25,-25,216.127177557638,0.358120269763872
6.1,25,-25,217.623797446365,0.358013233566875
6.2,25,-25,219.22661795205,0.357896621673917
6.3,25,-25,220.929123887171,0.357770541677086
6.4,25,-25,222.724801666306,0.357635101168472
6.5,25,-25,224.607139277226,0.357490407740165
6.6,25,-25,226.5696262522,0.357336568984253
6.7,25,-25,228.605753639563,0.357173692492827
6.8,25,-25,230.709013975497,0.357001885857976
6.9,25,-25,232.872901256064,0.35682125667179
7,25,-25,235.090910909466,0.356631912526357
7.1,25,-25,237.356539768549,0.356433961013768
7.2,25,-25,239.663286043534,0.356227509726111
7.3,25,-25,242.004649294988,0.356012666255477
7.4,25,-25,244.37413040704,0.355789538193954
7.5,25,-25,246.765231560816,0.355558233133632
7.6,25,-25,249.171456208123,0.355318858666601
7.7,25,-25,251.586309045369,0.35507152238495
7.8,25,-25,254.00329598771,0.354816331880769
7.9,25,-25,256.415924143442,0.354553394746146
8,25,-25,258.817701788625,0.354282818573172
8.1,25,-25,261.202138341946,0.354004710953935
8.2,25,-25,263.562744339815,0.353719179480527
